      timestamp ;         name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 99642660392166 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18410212
 99642760392105 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18408828
 99642860392391 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19013887
 99642960392249 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18436000
 99643060391451 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18403520
 99643160392116 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18434602
 99643260392293 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18488539
 99643360392113 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19051735
 99643460391894 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18435371
 99643560392034 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18402779
 99643660391954 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18395253
 99643760391795 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19037115
 99643860392112 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18391933
 99643960392354 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18384102
 99644060392125 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18410911
 99644160392297 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18513890
 99644260392027 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19042921
 99644360391947 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18421305
 99644460391890 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18419628
 99644560392190 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18448557
 99644660392133 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18510278
 99644760392088 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19141639
 99644860392231 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18388494
 99644960392283 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18390314
 99645060391982 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18375788
 99645160391832 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19032544
 99645260392013 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18403978
 99645360392086 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18403739
 99645460391996 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18379009
 99645560392140 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19062303
 99645660392232 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18421106
 99645760392037 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18452848
 99645860391776 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18422477
 99645960392278 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19019935
 99646060392180 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18412193
 99646160392014 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18411605
 99646260392311 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18402293
 99646360392423 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19045414
 99646460392145 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18376891
 99646560391776 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18421844
 99646660391938 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18364251
 99646760392245 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19079586
 99646860391987 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18400201
 99646960392082 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18408370
 99647060392316 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18401959
 99647160392470 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19040802
 99647260391880 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18391994
 99647360392007 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18425438
 99647460392674 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18419868
 99647560392151 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19002920
 99647660391997 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18437050
 99647760391953 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18423585
 99647860392286 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18449626
 99647960392420 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19025812
 99648060392166 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18420766
 99648160392300 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18419516
 99648260392376 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18423732
 99648360392431 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18432696
 99648460392285 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19044793
 99648560392102 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18414080
 99648660391482 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18460340
 99648760391787 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18440189
 99648860392152 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19003038
 99648960392044 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18412079
 99649060392342 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18426076
 99649160392252 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18393599
 99649260392438 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19026454
 99649360391418 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18434329
 99649460392127 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18396039
 99649560392208 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18424488
 99649660392446 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19017982
 99649760391918 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18434620
 99649860392269 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18428653
 99649960392465 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18397349
 99650060392553 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19039767
 99650160391954 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18445794
 99650260392142 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18407406
 99650360392434 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18402901
 99650460392372 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19014311
 99650560392287 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18429176
 99650660392325 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18421710
 99650760391734 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18468877
 99650860392020 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19065281
 99650960391994 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18490607
 99651060392194 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18406237
 99651160392460 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18427820
 99651260392576 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19061060
 99651360392398 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18423600
 99651460392262 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18435520
 99651560391763 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18396953
 99651660392209 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19090245
 99651760392145 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18432678
 99651860392371 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18402641
 99651960392417 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18415355
 99652060392219 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19032393
 99652160392193 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18447601
 99652260392052 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18422292
 99652360391979 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18430998
 99652460392362 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18555293
 99652560392089 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19040401
 99652660392261 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19031674
 99652760391916 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18406075
 99652860392215 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18479906
 99652960392056 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18434635
 99653060392252 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18996415
 99653160392110 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18428308
 99653260392011 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18421691
 99653360392070 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18406230
 99653460392225 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19017791
 99653560391575 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18441341
 99653660391541 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18393822
 99653760391918 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18453668
 99653860391873 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19058820
 99653960391951 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18441786
 99654060391841 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18422946
 99654160391937 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18433338
 99654260392297 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19015400
 99654360391927 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18386011
 99654460392491 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18432874
 99654560391642 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18404676
 99654660392099 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18556080
 99654760392439 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19061875
 99654860391979 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18409973
 99654960392123 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18432451
 99655060392329 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18429911
 99655160392353 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19006165
 99655260392194 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18419824
 99655360392242 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18430079
 99655460392054 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18470503
 99655560392198 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19019774
 99655660392103 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18407043
 99655760391781 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18400354
 99655860392081 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18395058
 99655960392238 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18553975
 99656060392630 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19017039
 99656160391953 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18395124
 99656260392091 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18412519
 99656360391581 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18424410
 99656460391937 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18490937
 99656560391825 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19049015
 99656660392010 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19001054
 99656760392300 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18449951
 99656860392554 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18442770
 99656960392212 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18410258
 99657060392400 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19028296
 99657160392208 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18445675
 99657260392615 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18433609
 99657360392679 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18446697
 99657460392373 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19038061
 99657560392344 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18411252
 99657660392174 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18431162
 99657760392260 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18473839
 99657860392585 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19065257
 99657960392223 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18422695
 99658060391830 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18410514
 99658160392660 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18454052
 99658260392769 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19057683
 99658360392179 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18437843
 99658460392220 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18463333
 99658560392207 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18443999
 99658660392134 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19037146
 99658760392323 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18482428
 99658860392164 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18476592
 99658960392214 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18438064
 99659060392320 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19037284
 99659160392170 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18485799
 99659260392441 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18409347
 99659360392047 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18443123
 99659460392467 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19061629
 99659560392242 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18437639
 99659660392227 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18413899
 99659760392376 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18454723
 99659860392600 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19056348
 99659960392474 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18421119
 99660060392085 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18424499
 99660160392154 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18474618
 99660260392429 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19047106
 99660360392325 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18511756
 99660460392529 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18415456
 99660560391877 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18436313
 99660660391930 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19033386
 99660760392196 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18450935
 99660860392154 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18423843
 99660960392499 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18426426
 99661060392448 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19038074
 99661160392277 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18413398
 99661260392064 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18438982
 99661360392256 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18485920
 99661460392190 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18458238
 99661560392579 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19064690
 99661660392165 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18447010
 99661760392388 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18472955
 99661860392243 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18445285
 99661960392797 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19090247
 99662060392074 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18433891
 99662160392340 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18431493
 99662260392475 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18420457
 99662360392082 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19043028
 99662460392336 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18476046
 99662560392258 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18486465
 99662660392238 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18445314
 99662760392475 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19054792
 99662860392522 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18485079
 99662960392175 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18456196
 99663060392566 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18419204
 99663160392250 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18636496
 99663260392407 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19062447
 99663360391993 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18446632
 99663460392274 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18436506
 99663560392202 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18497301
 99663660392121 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18499053
 99663760392424 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19102341
 99663860392053 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18436458
 99663960392108 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18474626
 99664060391764 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18459156
 99664160392456 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19051294
 99664260392250 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18457577
 99664360392305 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18486041
 99664460392329 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18456476
 99664560392415 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19081732
 99664660392061 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18472526
 99664760392213 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18483472
 99664860392034 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18461326
 99664960392296 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19061219
 99665060392340 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18424679
 99665160392335 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18491159
 99665260392134 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18464137
 99665360392160 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18568773
 99665460392471 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19067311
 99665560392417 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18478536
 99665660391571 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18449918
 99665760392211 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18498317
 99665860392194 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19055182
 99665960392367 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18479811
 99666060392093 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18478798
 99666160392514 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18470641
 99666260392465 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19065648
 99666360392260 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18519545
 99666460392237 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18477876
 99666560391931 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18508988
 99666660392307 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19091077
 99666760392583 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18470243
 99666860392154 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18472853
 99666960392321 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18436538
 99667060392374 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19055697
 99667160392356 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18465071
 99667260392074 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18482426
 99667360392373 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18454653
 99667460392389 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19070593
 99667560392144 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18462945
 99667660391775 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18468336
 99667760392318 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18517069
 99667860392465 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19081944
 99667960392459 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18465293
 99668060392462 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18511026
 99668160392380 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18481652
 99668260392457 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19113955
 99668360392350 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18468659
 99668460392499 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18501201
 99668560392324 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18482080
 99668660392102 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18561138
 99668760393412 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19131323
 99668860392134 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18442722
 99668960391706 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18503141
 99669060391947 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18456292
 99669160392332 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19080824
 99669260392204 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18469831
 99669360392239 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18506475
 99669460392581 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18456203
 99669560392299 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18611657
 99669660392043 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19099486
 99669760392082 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   19082228
 99669860392234 ; RT_typeset_S ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   18448266
