      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 95446458767656 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13014464
 95446508767620 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13080736
 95446558767619 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13004863
 95446608767613 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12996498
 95446658767743 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13308475
 95446708768180 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13338509
 95446758767719 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13343904
 95446808767706 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13302050
 95446858768197 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12847702
 95446908767507 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12853902
 95446958767790 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13252926
 95447008767608 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12836733
 95447058767550 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12893403
 95447108767521 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12858981
 95447158767680 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12830994
 95447208767543 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12857178
 95447258767690 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12898064
 95447308767529 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12869559
 95447358767741 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12856945
 95447408767633 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839976
 95447458767651 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13083670
 95447508767779 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13381407
 95447558767784 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13305642
 95447608784742 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12850074
 95447658767686 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12869912
 95447708767945 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12844823
 95447758767668 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12923756
 95447808767489 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12856550
 95447858768044 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12881957
 95447908767528 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855506
 95447958767597 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12876985
 95448008767563 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839434
 95448058767760 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12887482
 95448108767662 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12845202
 95448158767633 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12853199
 95448208767564 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839076
 95448258767773 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12854050
 95448308767535 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12848007
 95448358767694 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12890686
 95448408767731 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13339860
 95448458767792 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13296159
 95448508767432 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12862946
 95448558767858 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12858157
 95448608767540 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12831825
 95448658767697 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12831286
 95448708768027 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12884559
 95448758767788 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12860612
 95448808768990 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12929545
 95448858768840 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12878717
 95448908768018 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12864539
 95448958768273 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12889615
 95449008767902 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12874992
 95449058768286 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12870190
 95449108767921 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12923031
 95449158768532 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13493894
 95449208767680 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13465608
 95449258767693 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12993915
 95449308767704 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13017382
 95449358767850 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12980303
 95449408767648 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13004702
 95449458767709 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12993604
 95449508767843 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12994383
 95449558767739 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13033236
 95449608767511 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12972535
 95449658767646 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12989864
 95449708769884 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13068223
 95449758767894 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12936309
 95449808767558 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855943
 95449858768486 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12926393
 95449908767776 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12832912
 95449958767627 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12843706
 95450008767582 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12985510
 95450058767704 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13313799
 95450108767901 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13441572
 95450158767733 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12848899
 95450208767626 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12983808
 95450258767723 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12852832
 95450308767706 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12879235
 95450358767615 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12842672
 95450408767741 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12840600
 95450458767664 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13045989
 95450508767689 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12847641
 95450558768045 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12848927
 95450608767557 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12842832
 95450658767805 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13038828
 95450708768196 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12892198
 95450758767742 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12972302
 95450808767784 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13309810
 95450858768216 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13292897
 95450908767652 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12842833
 95450958767632 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13033582
 95451008767636 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12848273
 95451058767643 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12857327
 95451108767644 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12989591
 95451158767827 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12976002
 95451208767755 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13014810
 95451258767654 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12956333
 95451308767694 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12848983
 95451358767858 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12837866
 95451408767653 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12860028
 95451458767850 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12978133
 95451508767770 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13273257
 95451558767958 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13279002
 95451608767591 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12844776
 95451658767849 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12846916
 95451708768120 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12998020
 95451758767804 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12992066
 95451808767505 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13041133
 95451858768250 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13005156
 95451908767594 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13189094
 95451958768295 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13223307
 95452008767714 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12850021
 95452058767716 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12854507
 95452108767675 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12864201
 95452158767731 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12838438
 95452208767615 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855461
 95452258767572 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12844231
 95452308767666 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12894638
 95452358767900 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13322301
 95452408767694 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13283722
 95452458767639 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12831750
 95452508767639 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12881567
 95452558767626 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12865960
 95452608767558 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12864001
 95452658767634 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12886707
 95452708768144 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12848620
 95452758767867 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13048878
 95452808767656 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13078051
 95452858768144 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12872385
 95452908767524 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13006222
 95452958767721 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12859836
 95453008767511 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12833038
 95453058767711 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12859833
 95453108767642 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12937194
 95453158767846 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13318511
 95453208767602 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13436950
 95453258767792 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13036205
 95453308767569 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12989944
 95453358767735 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12867055
 95453408767667 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12847098
 95453458767718 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12839681
 95453508767611 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12829409
 95453558767878 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12842391
 95453608767614 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12844496
 95453658767614 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12899870
 95453708768194 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12867504
 95453758767877 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13143198
 95453808767601 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12871593
 95453858768246 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12864849
 95453908767601 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12892545
 95453958767998 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12940590
 95454008767710 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13354708
 95454058767857 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13370125
 95454108767605 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12858980
 95454158767789 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12849764
 95454208767617 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12929351
 95454258767640 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12913272
 95454308767635 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12900858
 95454358767703 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12853519
 95454408767649 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12844333
 95454458767708 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12875465
 95454508767905 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12899871
 95454558767678 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12853323
 95454608767602 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12877371
 95454658767690 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855378
 95454708768240 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12862880
 95454758767755 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12880530
 95454808767655 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12904212
 95454858767991 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13093363
 95454908767961 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13316268
 95454958767871 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13329830
 95455008767651 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12898385
 95455058767936 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12871471
 95455108767617 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12890649
 95455158767793 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12861566
 95455208767719 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12894811
 95455258767748 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12884008
 95455308767493 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12869858
 95455358767648 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12903448
 95455408767758 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12844352
 95455458767630 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12909214
 95455508767683 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12919635
 95455558768036 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12884110
 95455608767724 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12851567
 95455658767778 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12862860
 95455708768107 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12872388
 95455758767822 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12857502
 95455808767597 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12891513
 95455858768087 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12914280
 95455908767583 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12995617
 95455958767886 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13319171
 95456008767774 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13292006
 95456058767852 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12875923
 95456108767817 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12987561
 95456158767748 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12848446
 95456208767738 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12859494
 95456258767655 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12890292
 95456308767629 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13052741
 95456358767757 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13005466
 95456408767807 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13009042
 95456458767577 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13073068
 95456508767530 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13025474
 95456558767688 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13000986
 95456608770095 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13279624
 95456658771575 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13601290
 95456708768274 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13363064
 95456758767762 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13399132
 95456808767937 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12868221
 95456858768319 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12910634
 95456908767593 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12856877
 95456958767676 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13014061
 95457008767722 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12992710
 95457058767855 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12999538
 95457108767660 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13202885
 95457158767656 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12999250
 95457208767576 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13046046
 95457258767920 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13036785
 95457308767650 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13007768
 95457358767710 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13204983
 95457408767585 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12869159
 95457458767633 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12857767
 95457508767678 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12897496
 95457558767982 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12853924
 95457608767600 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12843828
 95457658767680 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12903724
 95457708768221 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13330209
 95457758767841 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13425433
 95457808767580 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13024053
 95457858768364 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13031747
 95457908767915 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12996228
 95457958767910 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12938039
 95458008767604 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12865374
 95458058767984 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12861806
 95458108767893 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12889411
 95458158767945 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12993805
 95458208767536 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13004106
 95458258768110 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13003958
 95458308767596 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12998953
 95458358767802 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12871573
 95458408767858 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12851891
 95458458767778 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12890231
 95458508767606 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12888959
 95458558767804 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12900444
 95458608767575 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12891220
 95458658767742 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12865838
 95458708768682 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13311363
 95458758767815 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13359777
 95458808767530 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13013870
 95458858768149 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12947947
 95458908768005 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12985259
 95458958767785 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13011723
 95459008767692 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13004854
 95459058767678 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13004009
 95459108767592 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12892308
 95459158767842 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13036020
 95459208767704 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13029698
 95459258768444 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13137292
 95459308767805 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13011388
 95459358767817 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13022129
 95459408767611 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12916193
 95459458767669 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12845945
 95459508767928 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12869545
 95459558767735 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12855819
 95459608767671 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12890401
 95459658767723 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12848627
 95459708768241 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12869923
 95459758767822 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13058698
 95459808767545 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13056670
 95459858768120 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13039293
 95459908767726 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13482375
 95459958767842 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13488910
 95460008768030 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   13190260
 95460058767866 ; RT_patricia_S ;  1 ;   1 ;    0 ;   50000000 ;    1 ;   12865685
