      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 95670075704798 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78700832
 95670275704703 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79752655
 95670475705110 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78751142
 95670675705064 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78778269
 95670875704840 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77803334
 95671075705438 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78917997
 95671275704703 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77734644
 95671475704603 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78819546
 95671675705574 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77772424
 95671875704844 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79326003
 95672075704705 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77888264
 95672275704436 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79710054
 95672475704869 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78821137
 95672675706125 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79098355
 95672875704746 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77733208
 95673075704740 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78904954
 95673275704903 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77981950
 95673475704621 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78860335
 95673675705677 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77722312
 95673875704925 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79027612
 95674075704870 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77743913
 95674275704436 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78842365
 95674475704726 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77761166
 95674675705956 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78701967
 95674875705863 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77934377
 95675075704658 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78414712
 95675275704924 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77924921
 95675475704604 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78718034
 95675675705750 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77791669
 95675875704602 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79364904
 95676075705191 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77844273
 95676275704602 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78916014
 95676475704431 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77678488
 95676675705514 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78898593
 95676875704523 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77767326
 95677075704560 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78885870
 95677275704770 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77805158
 95677475704869 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78842066
 95677675705469 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77918210
 95677875704589 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78805343
 95678075704802 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77807294
 95678275704507 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78680627
 95678475704669 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77873907
 95678675705694 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79017921
 95678875704937 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77847378
 95679075704475 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79076274
 95679275704503 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77928884
 95679475705452 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79107720
 95679675705573 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77798276
 95679875704606 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79409190
 95680075704685 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78692966
 95680275704813 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80091017
 95680475704659 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78721144
 95680675705769 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79343423
 95680875704785 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78103213
 95681075704551 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79314039
 95681275704617 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78012868
 95681475704485 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79673530
 95681675705905 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77780021
 95681875704418 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79255143
 95682075704674 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77806713
 95682275704766 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78965403
 95682475704683 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77883481
 95682675705677 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79277950
 95682875704587 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77928885
 95683075704814 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79347618
 95683275704835 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77842857
 95683475704533 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79104590
 95683675705637 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78717882
 95683875704603 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80167623
 95684075704825 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78711420
 95684275704580 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79794557
 95684475704561 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78794612
 95684675705550 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80719111
 95684875704779 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78712957
 95685075704745 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80098026
 95685275704439 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78628070
 95685475704440 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80017557
 95685675705499 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78447868
 95685875704632 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79529884
 95686075704519 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77859183
 95686275704380 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79163381
 95686475704772 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77843203
 95686675705663 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79317826
 95686875704643 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77853178
 95687075704493 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79452369
 95687275705138 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77661128
 95687475704301 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79370410
 95687675705560 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77815922
 95687875704637 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79428426
 95688075704628 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77754310
 95688275704473 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79546413
 95688475704779 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77895139
 95688675705608 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79899017
 95688875704518 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77891782
 95689075704740 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79550770
 95689275704520 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77996145
 95689475704613 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79274450
 95689675705509 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77885351
 95689875705009 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79450835
 95690075704798 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77747113
 95690275704704 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79518374
 95690475704810 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77906641
 95690675705545 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79189551
 95690875704571 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77795040
 95691075704569 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79007847
 95691275704860 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77699997
 95691475704720 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79173151
 95691675705535 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78004954
 95691875704867 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79289460
 95692075704869 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77683167
 95692275704376 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79195460
 95692475704421 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77777352
 95692675705495 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79358945
 95692875704543 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77850334
 95693075704651 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79524227
 95693275704491 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77815879
 95693475704672 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79197513
 95693675705288 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77992627
 95693875704324 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79437708
 95694075704756 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77848671
 95694275704985 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79205123
 95694475704396 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77859113
 95694675705444 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78980012
 95694875704479 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77952703
 95695075704574 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78909617
 95695275704454 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77686750
 95695475704719 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78948136
 95695675705304 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77801544
 95695875704467 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79536793
 95696075704542 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77717205
 95696275704408 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79784717
 95696475705061 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77816764
 95696675708547 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80586703
 95696875704672 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78755683
 95697075704754 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80155434
 95697275704615 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78636097
 95697475704537 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79933465
 95697675705452 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77730030
 95697875705901 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79503318
 95698075706224 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77914160
 95698275706311 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;  101630310
 95698475705258 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80422940
 95698675705435 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78645766
 95698875704583 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79557261
 95699075704646 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78565148
 95699275704573 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80149715
 95699475704823 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78691683
 95699675705321 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79380243
 95699875704938 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77849497
 95700075704441 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79238858
 95700275704629 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77729520
 95700475704472 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78984106
 95700675705328 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77783264
 95700875704500 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79180117
 95701075704680 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77858995
 95701275704667 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79215842
 95701475704317 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77770111
 95701675705418 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80120650
 95701875704719 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77756143
 95702075704428 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79112785
 95702275704494 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77724725
 95702475704545 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79001003
 95702675705335 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77753256
 95702875704680 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79374603
 95703075704607 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77843126
 95703275704325 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79126294
 95703475704585 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77901599
 95703675705417 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79309004
 95703875704417 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77898168
 95704075704564 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79673058
 95704275704394 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77781278
 95704475704575 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79298813
 95704675704414 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77879568
 95704875704293 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79309669
 95705075704565 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77833923
 95705275704606 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80048714
 95705475704700 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78655028
 95705675704718 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80325909
 95705875704744 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78662221
 95706075704809 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80148523
 95706275704472 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78579774
 95706475704423 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80136465
 95706675705210 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77790896
 95706875704737 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79551915
 95707075705012 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77667526
 95707275704688 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79373361
 95707475704988 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77882623
 95707675704472 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79513332
 95707875704458 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77778689
 95708075704501 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79460118
 95708275704495 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77758902
 95708475704436 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79307347
 95708675704809 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77781419
 95708875704211 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79483846
 95709075704853 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77820553
 95709275704417 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79773202
 95709475704725 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77747040
 95709675704775 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79268348
 95709875704529 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77784894
 95710075704544 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78947258
 95710275704888 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77634946
 95710475704982 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79295556
 95710675705413 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78060088
 95710875704380 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79351303
 95711075704728 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77799987
 95711275704608 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78995077
 95711475704620 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77771341
 95711675705284 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78918043
 95711875704791 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77849103
 95712075704464 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79369776
 95712275704695 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77751833
 95712475704865 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78809739
 95712675704698 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77800767
 95712875704530 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78839379
 95713075705108 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77889199
 95713275704440 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79035677
 95713475704626 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77864312
 95713675704528 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79199811
 95713875704629 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77936390
 95714075704674 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79478032
 95714275704753 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77920372
 95714475704409 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79442142
 95714675705661 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77948804
 95714875704419 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79934358
 95715075704743 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77688083
 95715275704895 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79287802
 95715475704536 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77750050
 95715675704512 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79357327
 95715875704452 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77756543
 95716075704662 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79159974
 95716275704589 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77957959
 95716475704528 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79327491
 95716675705743 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77789552
 95716875704362 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79501001
 95717075704732 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77823583
 95717275704536 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79259991
 95717475704767 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77771454
 95717675704729 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79360711
 95717875704408 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78018331
 95718075704877 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79738282
 95718275704679 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77932361
 95718475704647 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79158526
 95718675705087 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77771415
 95718875704892 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79273872
 95719075704708 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77743186
 95719275704460 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79269693
 95719475705333 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77699850
 95719675704443 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79308703
 95719875704572 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77739630
 95720075704370 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79574466
 95720275704949 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77984605
 95720475704418 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79347212
 95720675705694 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78854851
 95720875704683 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80259319
 95721075704420 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78708696
 95721275704545 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80098235
 95721475704592 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78574484
 95721675705577 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80058244
 95721875704720 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78618734
 95722075704492 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79914349
 95722275705090 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78335018
 95722475704352 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80185568
 95722675705420 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77797576
 95722875705040 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79962327
 95723075704973 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77944644
 95723275704522 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79258715
 95723475704692 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77736510
 95723675705667 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79154685
 95723875704779 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78127219
 95724075704668 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79432392
 95724275704888 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77743631
 95724475704748 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79253263
