# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 17:14:10 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;16,33;0,00;1,02;82,65;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1516,00;449,00;0,00;13024,00;0,00;0,00;0,00;0,00;9962776;15216588;6323520;38,83;302980;5185036;2677068;14,56;5162356;840208;5604;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:11 UTC;0;0,99;0,00;0,99;0,00;0,00;98,02;1;33,67;0,00;4,08;62,24;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;509,00;0,00;15240,00;0,00;0,00;0,00;0,00;9963868;15216108;6322428;38,82;302980;5183248;2677068;14,56;5162356;838512;68;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:12 UTC;0;0,00;0,00;0,00;3,03;0,00;96,97;1;41,00;0,00;4,00;55,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17596,00;566,00;0,00;14951,00;0,00;0,00;0,00;0,00;9958684;15216044;6327612;38,85;302988;5188288;2677068;14,56;5162360;843504;100;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:13 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;51,55;0,00;2,06;46,39;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17448,00;437,00;0,00;9208,00;0,00;0,00;0,00;0,00;9953452;15215928;6332844;38,88;302988;5193420;2677024;14,56;5162364;848668;112;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:14 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;20,41;0,00;2,04;77,55;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;332,00;226,00;0,00;9484,00;0,00;0,00;0,00;0,00;9956204;15216544;6330092;38,87;302988;5191504;2677068;14,56;5162368;846524;12096;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:15 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;24,49;0,00;2,04;73,47;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;510,00;0,00;16047,00;0,00;0,00;0,00;0,00;9967240;15216224;6319056;38,80;302988;5180128;2677068;14,56;5162360;835360;132;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:16 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;42,86;0,00;1,02;56,12;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;555,00;0,00;15452,00;0,00;0,00;0,00;0,00;9963732;15216072;6322564;38,82;302988;5183344;2677068;14,56;5162368;838592;144;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:17 UTC;0;0,00;0,00;0,00;2,06;0,00;97,94;1;73,47;0,00;5,10;21,43;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;33668,00;765,00;0,00;24609,00;0,00;0,00;0,00;0,00;9965132;15216508;6321164;38,81;302996;5182612;2677368;14,56;5162372;837624;4244;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:18 UTC;0;0,00;0,00;1,04;0,00;0,00;98,96;1;87,13;0,00;5,94;6,93;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;50836,00;872,00;0,00;29123,00;0,00;0,00;0,00;0,00;9951360;15216024;6334936;38,90;302996;5195520;2677068;14,56;5162372;850736;164;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:19 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1039,00;0,00;0,00;0,00;0,00;9955452;15215992;6330844;38,87;302996;5191436;2677068;14,56;5162372;846660;176;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;778,00;0,00;0,00;0,00;0,00;9958552;15216016;6327744;38,85;302996;5188376;2677068;14,56;5162372;843592;188;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:21 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;2,00;0,00;793,00;0,00;0,00;0,00;0,00;9961776;15216116;6324520;38,83;302996;5185312;2677068;14,56;5162372;840576;196;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:22 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;40,00;1,00;0,00;1073,00;0,00;0,00;0,00;0,00;9965992;15216080;6320304;38,81;303000;5181228;2677068;14,56;5162376;836444;208;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:23 UTC;0;0,00;0,00;1,00;25,00;0,00;74,00;1;8,16;0,00;1,02;90,82;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4,00;49,00;0,00;554,00;0,00;0,00;0,00;0,00;9961776;15216404;6324520;38,83;303004;5186016;2677068;14,56;5162376;840984;6936;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:24 UTC;0;1,00;0,00;0,00;6,00;0,00;93,00;1;33,00;0,00;2,00;65,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;511,00;0,00;12804,00;0,00;0,00;0,00;0,00;9954328;15216040;6331968;38,88;303004;5192512;2677068;14,56;5162380;847776;228;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:25 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;23,47;0,00;1,02;75,51;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16080,00;97,00;0,00;3512,00;0,00;0,00;0,00;0,00;9951724;15216320;6334572;38,90;303004;5195416;2677068;14,56;5162380;850756;240;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:26 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48476,00;491,00;0,00;28300,00;0,00;0,00;0,00;0,00;9962884;15216320;6323412;38,83;303008;5184668;2677368;14,56;5162380;839792;6676;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:27 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;49416,00;564,00;0,00;24117,00;0,00;0,00;0,00;0,00;9953088;15216268;6333208;38,89;303012;5194196;2677668;14,57;5162496;849352;15120;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:28 UTC;0;1,01;0,00;0,00;0,00;0,00;98,99;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64556,00;494,00;0,00;28363,00;0,00;0,00;0,00;0,00;9963256;15216256;6323040;38,82;303012;5184232;2677668;14,57;5162496;839368;6372;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:29 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;61,00;0,00;6,00;33,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34852,00;934,00;0,00;29982,00;0,00;0,00;0,00;0,00;9959412;15215984;6326884;38,85;303012;5187448;2677068;14,56;5162388;842724;300;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:30 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,42;0,00;2,02;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;550,00;0,00;15483,00;0,00;0,00;0,00;0,00;9956436;15216104;6329860;38,87;303012;5190528;2677068;14,56;5162392;845812;308;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:31 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,76;0,00;2,04;60,20;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16364,00;204,00;0,00;6644,00;0,00;0,00;0,00;0,00;9954328;15216368;6331968;38,88;303016;5192836;2677368;14,56;5162452;848128;772;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:32 UTC;0;0,00;0,00;1,00;77,00;0,00;22,00;1;21,43;0,00;2,04;76,53;0,00;0,00;2;0,00;0,00;0,00;80,61;0,00;19,39;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4,00;51,00;0,00;3647,00;0,00;0,00;0,00;0,00;9953584;15216152;6332712;38,88;303020;5193708;2677368;14,56;5162452;848764;15680;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:33 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;23,47;0,00;1,02;75,51;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18676,00;651,00;0,00;18994,00;0,00;0,00;0,00;0,00;9966852;15216060;6319444;38,80;303020;5180320;2676724;14,56;5162384;835596;344;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:34 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;42,27;0,00;2,06;55,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;564,00;0,00;15453,00;0,00;0,00;0,00;0,00;9963604;15216128;6322692;38,82;303020;5183492;2677068;14,56;5162392;838800;356;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:35 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,41;0,00;3,03;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;561,00;0,00;15481,00;0,00;0,00;0,00;0,00;9960528;15216044;6325768;38,84;303020;5186488;2677068;14,56;5162388;841780;368;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:36 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;41,41;0,00;3,03;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17876,00;556,00;0,00;15205,00;0,00;0,00;0,00;0,00;9956360;15216260;6329936;38,87;303020;5190680;2677068;14,56;5162392;845988;44;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:37 UTC;0;1,01;0,00;0,00;2,02;0,00;96,97;1;32,65;0,00;2,04;65,31;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16132,00;159,00;0,00;6342,00;0,00;0,00;0,00;0,00;9953188;15215844;6333108;38,89;303028;5193616;2677368;14,56;5162392;848940;68;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:38 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;82,83;0,00;6,06;11,11;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;33624,00;721,00;0,00;26863,00;0,00;0,00;0,00;0,00;9955072;15216480;6331224;38,87;303028;5192516;2677368;14,56;5162400;847608;13220;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;65688,00;722,00;0,00;31456,00;0,00;0,00;0,00;0,00;9964496;15216504;6321800;38,82;303028;5182936;2677024;14,56;5162400;838208;3884;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:40 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48240,00;335,00;0,00;21035,00;0,00;0,00;0,00;0,00;9955940;15216192;6330356;38,87;303028;5191192;2677668;14,57;5162400;846452;12072;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:41 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,92;0,00;8,08;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;65844,00;732,00;0,00;31601,00;0,00;0,00;0,00;0,00;9966356;15216932;6319940;38,81;303036;5181592;2676680;14,56;5162244;836812;2156;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:42 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;60,00;0,00;6,00;34,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;33624,00;700,00;0,00;26512,00;0,00;0,00;0,00;0,00;9958148;15216000;6328148;38,86;303036;5188696;2677068;14,56;5162408;843972;140;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:43 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,86;0,00;2,04;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;568,00;0,00;15465,00;0,00;0,00;0,00;0,00;9955196;15216072;6331100;38,87;303036;5191692;2677068;14,56;5162404;846940;152;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;30,30;0,00;1,01;68,69;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16080,00;160,00;0,00;6325,00;0,00;0,00;0,00;0,00;9952076;15215908;6334220;38,89;303036;5194640;2677368;14,56;5162404;849992;164;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:45 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;22,45;0,00;2,04;75,51;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1464,00;445,00;0,00;13022,00;0,00;0,00;0,00;0,00;9960652;15216448;6325644;38,84;303036;5186868;2677068;14,56;5162404;842152;7472;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:46 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;31,63;0,00;2,04;66,33;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;17576,00;513,00;0,00;15494,00;0,00;0,00;0,00;0,00;9964472;15216112;6321824;38,82;303036;5182596;2677068;14,56;5162416;837860;112;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:47 UTC;0;0,00;0,00;0,00;25,00;0,00;75,00;1;41,41;0,00;4,04;54,55;0,00;0,00;2;0,00;0,00;0,00;27,84;0,00;72,16;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17604,00;560,00;0,00;14958,00;0,00;0,00;0,00;0,00;9959288;15216060;6327008;38,85;303044;5187636;2677068;14,56;5162420;842904;152;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
