# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:21:18 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;43,43;0,00;5,05;51,52;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18344,00;1400,00;0,00;28771,00;0,00;0,00;0,00;0,00;9999988;15211600;6286308;38,60;297872;5150620;2678100;14,57;5158972;805672;968;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:19 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;46,39;0,00;4,12;49,48;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;20584,00;1891,00;0,00;43954,00;0,00;0,00;0,00;0,00;10000188;15212272;6286108;38,60;297872;5150852;2677404;14,56;5158584;806136;332;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,37;0,00;5,05;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1152,00;0,00;26302,00;0,00;0,00;0,00;0,00;9995796;15211996;6290500;38,62;297872;5155052;2677404;14,56;5158584;810252;340;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:21 UTC;0;0,00;0,00;0,00;2,06;0,00;97,94;1;25,00;0,00;1,04;73,96;0,00;0,00;2;1,01;0,00;0,00;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16124,00;171,00;0,00;6753,00;0,00;0,00;0,00;0,00;9993612;15212032;6292684;38,64;297880;5157116;2677744;14,57;5158588;812408;372;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:22 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,20;0,00;5,88;3,92;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34424,00;1634,00;0,00;42075,00;0,00;0,00;0,00;0,00;9994224;15212360;6292072;38,63;297880;5156848;2678444;14,57;5158780;812152;15868;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:23 UTC;0;0,00;0,00;2,02;0,00;0,00;97,98;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;65012,00;832,00;0,00;35510,00;0,00;0,00;0,00;0,00;10002780;15212096;6283516;38,58;297880;5148164;2678440;14,57;5159172;803332;6548;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:24 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;80,81;0,00;8,08;11,11;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;50512,00;1402,00;0,00;47753,00;0,00;0,00;0,00;0,00;9994756;15212276;6291540;38,63;297880;5156068;2677404;14,56;5158596;811392;520;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:25 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;30,30;0,00;2,02;67,68;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16136,00;458,00;0,00;10423,00;0,00;0,00;0,00;0,00;9993260;15211360;6293036;38,64;297884;5156832;2678444;14,57;5159184;812040;840;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:26 UTC;0;0,00;0,00;0,00;95,92;0,00;4,08;1;6,12;0,00;1,02;92,86;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4,00;177,00;0,00;3960,00;0,00;0,00;0,00;0,00;10005412;15211384;6280884;38,57;297888;5145008;2678444;14,57;5159732;800120;4420;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:27 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;28,28;0,00;5,05;66,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;751,00;0,00;26040,00;0,00;0,00;0,00;0,00;10005064;15212220;6281232;38,57;297888;5145900;2677404;14,56;5158584;801188;508;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:28 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,76;0,00;4,08;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1159,00;0,00;26321,00;0,00;0,00;0,00;0,00;10000964;15212216;6285332;38,59;297888;5150004;2677404;14,56;5158588;805276;516;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:29 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;39,80;0,00;2,04;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1148,00;0,00;26559,00;0,00;0,00;0,00;0,00;9997856;15212324;6288440;38,61;297888;5153112;2677404;14,56;5158596;808408;552;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:30 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,38;0,00;4,04;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,99;0,00;0,00;99,01;0,00;18336,00;1153,00;0,00;26572,00;0,00;0,00;0,00;0,00;9994488;15212204;6291808;38,63;297888;5156292;2677404;14,56;5158596;811656;564;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:31 UTC;0;0,00;0,00;0,00;4,08;0,00;95,92;1;6,12;0,00;2,04;91,84;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;44,00;50,00;0,00;3870,00;0,00;0,00;0,00;0,00;10005724;15212816;6280572;38,56;297896;5145940;2677404;14,56;5158596;801252;5264;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:32 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;39,18;0,00;2,06;58,76;0,00;0,00;2;1,01;0,00;0,00;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;19284,00;1347,00;0,00;29659,00;0,00;0,00;0,00;0,00;10005260;15212496;6281036;38,57;297896;5145996;2677404;14,56;5158592;801304;604;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:33 UTC;0;0,00;0,00;2,02;0,00;0,00;97,98;1;63,37;0,00;9,90;26,73;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;13,13;0,00;86,87;0,00;34820,00;1536,00;0,00;39009,00;0,00;0,00;0,00;0,00;10008980;15212488;6277316;38,54;297896;5142300;2678444;14,57;5158792;797664;1220;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:34 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;657,00;0,00;28231,00;0,00;0,00;0,00;0,00;9999184;15211964;6287112;38,60;297896;5151716;2678444;14,57;5159192;806928;10444;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:35 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;18,95;0,00;5,26;75,79;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;927,00;0,00;26455,00;0,00;0,00;0,00;0,00;10006296;15212424;6280000;38,56;297896;5145048;2677404;14,56;5158608;800292;264;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:36 UTC;0;0,00;0,00;0,00;2,08;0,00;97,92;1;37,37;0,00;5,05;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18392,00;1153,00;0,00;26019,00;0,00;0,00;0,00;0,00;10000552;15212144;6285744;38,60;297904;5150180;2677404;14,56;5158612;805556;276;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:37 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,76;0,00;4,08;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1154,00;0,00;26586,00;0,00;0,00;0,00;0,00;9997664;15212348;6288632;38,61;297904;5153280;2677404;14,56;5158608;808572;332;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:38 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;35,00;0,00;3,00;62,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16088,00;592,00;0,00;10064,00;0,00;0,00;0,00;0,00;9993056;15211660;6293240;38,64;297904;5157388;2678444;14,57;5159000;812492;1804;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;19,39;0,00;3,06;77,55;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2248,00;612,00;0,00;19881,00;0,00;0,00;0,00;0,00;9995888;15212696;6290408;38,62;297904;5155492;2677404;14,56;5158624;810752;12640;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:40 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;20,41;0,00;4,08;75,51;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1101,00;0,00;26890,00;0,00;0,00;0,00;0,00;10006140;15212400;6280156;38,56;297904;5145140;2677404;14,56;5158612;800392;384;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;79,00;79,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:41 UTC;0;0,00;0,00;0,00;3,09;0,00;96,91;1;36,73;0,00;4,08;59,18;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18380,00;1149,00;0,00;25768,00;0,00;0,00;0,00;0,00;9999572;15212328;6286724;38,60;297912;5151380;2677404;14,56;5158616;806688;420;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;79,00;79,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:42 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,14;0,00;4,12;57,73;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1147,00;0,00;26347,00;0,00;0,00;0,00;0,00;9995616;15212432;6290680;38,63;297912;5155428;2677404;14,56;5158624;810692;432;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:43 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,00;0,00;4,00;60,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18328,00;812,00;0,00;17340,00;0,00;0,00;0,00;0,00;9993768;15212572;6292528;38,64;297912;5157352;2677404;14,56;5158432;812676;460;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;83,84;0,00;7,07;9,09;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48596,00;1149,00;0,00;41748,00;0,00;0,00;0,00;0,00;10007876;15212068;6278420;38,55;297912;5143088;2678444;14,57;5159200;798312;1348;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:45 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48304,00;676,00;0,00;25307,00;0,00;0,00;0,00;0,00;9997904;15211700;6288392;38,61;297920;5152724;2678440;14,57;5159200;807720;10980;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:46 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,10;0,00;9,90;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64336,00;754,00;0,00;34471,00;0,00;0,00;0,00;0,00;9990980;15211496;6295316;38,65;297920;5159040;2678440;14,57;5159208;814432;1364;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:47 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;5,10;0,00;2,04;92,86;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2256,00;623,00;0,00;20465,00;0,00;0,00;0,00;0,00;9995452;15212372;6290844;38,63;297920;5155532;2677404;14,56;5158628;810792;228;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:48 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;1,01;98,99;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1289,00;0,00;0,00;0,00;0,00;10000352;15212232;6285944;38,60;297920;5150468;2677404;14,56;5158628;805752;260;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:49 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1058,00;0,00;0,00;0,00;0,00;10004752;15212380;6281544;38,57;297920;5146356;2677404;14,56;5158628;801664;268;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:50 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;30,30;0,00;3,03;66,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16772,00;684,00;0,00;16931,00;0,00;0,00;0,00;0,00;9991332;15212288;6294964;38,65;297920;5159700;2677404;14,56;5158628;814796;300;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:51 UTC;0;0,00;0,00;0,00;84,69;0,00;15,31;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;44,00;1,00;0,00;1093,00;0,00;0,00;0,00;0,00;9995444;15212292;6290852;38,63;297924;5155384;2677404;14,56;5158632;810712;312;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:52 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1054,00;0,00;0,00;0,00;0,00;9999404;15212136;6286892;38,60;297924;5151496;2677404;14,56;5158632;806596;344;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:53 UTC;0;0,00;0,00;0,00;91,84;0,00;8,16;1;7,22;0,00;0,00;92,78;0,00;0,00;2;0,99;0,00;0,99;0,00;0,00;98,02;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4,00;49,00;0,00;2424,00;0,00;0,00;0,00;0,00;10003720;15212644;6282576;38,58;297928;5147860;2677404;14,56;5158632;802988;6204;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:54 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;90,10;0,00;9,90;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;757,00;0,00;28328,00;0,00;0,00;0,00;0,00;9993756;15211696;6292540;38,64;297928;5156804;2678444;14,57;5159220;812004;15572;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
