# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:33:30 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;26,00;0,00;6,00;68,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;915,00;0,00;23018,00;0,00;0,00;0,00;0,00;9987760;15215336;6298536;38,67;299040;5163136;2670968;14,53;5158648;818452;80;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:33:31 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1059,00;0,00;0,00;0,00;0,00;9991964;15215416;6294332;38,65;299040;5159096;2670968;14,53;5158648;814392;92;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;3;2019-05-21 16:33:34 UTC;0;0,00;0,00;0,00;3,21;0,00;96,79;1;10,85;0,00;1,17;87,98;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;71,01;0,00;28,99;0,00;5313,29;332,95;0,00;7476,88;0,00;0,00;0,00;0,00;9987848;15215436;6298448;38,67;299048;5163160;2670968;14,53;5158656;818452;108;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:35 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;2,00;0,00;1062,00;0,00;0,00;0,00;0,00;9991904;15215488;6294392;38,65;299048;5159204;2670968;14,53;5158656;814448;116;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:36 UTC;0;0,00;0,00;0,00;23,23;0,00;76,77;1;31,00;0,00;2,00;67,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,99;0,00;0,00;99,01;0,00;1668,00;536,00;0,00;9594,00;0,00;0,00;0,00;0,00;9987600;15215932;6298696;38,67;299056;5163960;2670968;14,53;5158664;819292;15608;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:37 UTC;0;0,00;0,00;2,02;0,00;0,00;97,98;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64344,00;987,00;0,00;38385,00;0,00;0,00;0,00;0,00;9997272;15215080;6289024;38,62;299056;5153904;2672008;14,53;5159256;808960;5692;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:38 UTC;0;0,00;0,00;1,03;0,00;0,00;98,97;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;1,00;0,00;0,00;98,00;0,00;48256,00;515,00;0,00;24872,00;0,00;0,00;0,00;0,00;9987996;15215212;6298300;38,67;299056;5162932;2672348;14,54;5159256;818172;15044;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;1,02;0,00;0,00;0,00;0,00;98,98;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64336,00;898,00;0,00;38316,00;0,00;0,00;0,00;0,00;9997480;15215288;6288816;38,61;299056;5153652;2672004;14,53;5158864;808764;5712;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:40 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,03;0,00;0,00;98,97;0,00;48256,00;656,00;0,00;27885,00;0,00;0,00;0,00;0,00;9987632;15215044;6298664;38,67;299056;5163076;2672004;14,53;5159256;818368;15068;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:33:41 UTC;0;0,00;0,00;0,00;4,12;0,00;95,88;1;71,72;0,00;8,08;20,20;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;51671,29;1622,77;0,00;50397,03;0,00;0,00;0,00;0,00;9989768;15215284;6296528;38,66;299064;5161184;2670968;14,53;5158664;816436;196;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:33:42 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;33,67;0,00;2,04;64,29;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16088,00;510,00;0,00;10170,00;0,00;0,00;0,00;0,00;9986956;15214984;6299340;38,68;299064;5163680;2672008;14,53;5158860;818984;1084;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:33:43 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;19,39;0,00;4,08;76,53;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2248,00;689,00;0,00;19550,00;0,00;0,00;0,00;0,00;9990016;15215696;6296280;38,66;299064;5161476;2670968;14,53;5158668;816828;11608;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:33:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;21,65;0,00;3,09;75,26;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1103,00;0,00;26420,00;0,00;0,00;0,00;0,00;9999348;15215456;6286948;38,60;299064;5152000;2670968;14,53;5158664;807252;228;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:45 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,00;0,00;6,00;58,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1151,00;0,00;25818,00;0,00;0,00;0,00;0,00;9995008;15215384;6291288;38,63;299064;5156108;2670968;14,53;5158668;811396;240;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:46 UTC;0;0,00;0,00;1,00;44,00;0,00;55,00;1;27,55;0,00;2,04;70,41;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16144,00;172,00;0,00;7016,00;0,00;0,00;0,00;0,00;9994040;15215552;6292256;38,64;299068;5157252;2671308;14,53;5158672;812528;204;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:47 UTC;0;0,00;0,00;0,00;55,10;0,00;44,90;1;35,71;0,00;3,06;61,22;0,00;0,00;2;0,00;0,00;0,00;2,02;0,00;97,98;3;0,00;0,00;0,00;54,08;0,00;45,92;0,00;18340,00;1094,00;0,00;25257,00;0,00;0,00;0,00;0,00;9987708;15215440;6298588;38,67;299072;5163284;2670968;14,53;5158664;818612;196;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:48 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;26,53;0,00;2,04;71,43;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;16756,00;411,00;0,00;9914,00;0,00;0,00;0,00;0,00;9984468;15215028;6301828;38,69;299072;5166448;2671308;14,53;5158668;821524;232;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:49 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;20,20;0,00;4,04;75,76;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2256,00;1035,00;0,00;23762,00;0,00;0,00;0,00;0,00;9995420;15215704;6290876;38,63;299072;5156036;2670968;14,53;5158668;811416;6084;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:50 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;69,39;0,00;5,10;25,51;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34416,00;1326,00;0,00;34120,00;0,00;0,00;0,00;0,00;9992984;15215984;6293312;38,64;299072;5158812;2671308;14,53;5158668;813936;8720;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:33:51 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64380,00;779,00;0,00;28441,00;0,00;0,00;0,00;0,00;9985428;15214896;6300868;38,69;299080;5165296;2672164;14,54;5159256;820404;848;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:33:52 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48264,00;903,00;0,00;38121,00;0,00;0,00;0,00;0,00;9993552;15214844;6292744;38,64;299080;5157000;2672360;14,54;5159844;812228;8472;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:33:53 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;48,98;0,00;6,12;44,90;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34424,00;977,00;0,00;34704,00;0,00;0,00;0,00;0,00;9993024;15215580;6293272;38,64;299080;5158240;2670968;14,53;5158664;813516;304;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:33:54 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;39,00;0,00;4,00;57,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1151,00;0,00;26090,00;0,00;0,00;0,00;0,00;9989792;15215476;6296504;38,66;299080;5161324;2670968;14,53;5158676;816596;316;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:33:55 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;30,61;0,00;1,02;68,37;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;16088,00;412,00;0,00;9724,00;0,00;0,00;0,00;0,00;9986828;15215404;6299468;38,68;299080;5164216;2672008;14,53;5159068;819480;620;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:33:56 UTC;0;0,00;0,00;0,00;12,24;0,00;87,76;1;7,14;0,00;3,06;89,80;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2292,00;787,00;0,00;20469,00;0,00;0,00;0,00;0,00;10002948;15215688;6283348;38,58;299084;5148604;2670968;14,53;5158672;803856;336;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:57 UTC;0;0,00;0,00;0,00;2,00;0,00;98,00;1;44,90;0,00;4,08;51,02;0,00;0,00;2;0,00;0,00;0,00;2,04;0,00;97,96;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;19908,00;1389,00;0,00;28495,00;0,00;0,00;0,00;0,00;9994924;15215464;6291372;38,63;299088;5156236;2670968;14,53;5158700;811560;40;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:33:58 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,76;0,00;4,08;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1161,00;0,00;25831,00;0,00;0,00;0,00;0,00;9990528;15215436;6295768;38,66;299088;5160404;2670968;14,53;5158700;815732;56;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:33:59 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,73;0,00;4,08;59,18;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18332,00;1030,00;0,00;19729,00;0,00;0,00;0,00;0,00;9986764;15215416;6299532;38,68;299088;5164292;2670616;14,53;5158700;819568;64;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:34:00 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;20,41;0,00;2,04;77,55;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4,00;177,00;0,00;9777,00;0,00;0,00;0,00;0,00;9987156;15215828;6299140;38,68;299088;5164288;2670968;14,53;5158700;819568;14092;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:34:01 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;17,35;0,00;4,08;78,57;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18380,00;1157,00;0,00;26883,00;0,00;0,00;0,00;0,00;10000664;15215248;6285632;38,59;299092;5150428;2670968;14,53;5158744;805656;88;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:34:02 UTC;0;0,00;0,00;1,02;9,18;0,00;89,80;1;78,57;0,00;8,16;13,27;0,00;0,00;2;0,00;0,00;0,00;3,03;0,00;96,97;3;0,00;0,00;0,00;9,18;0,00;90,82;0,00;34420,00;1323,00;0,00;34139,00;0,00;0,00;0,00;0,00;9990296;15215584;6296000;38,66;299096;5161276;2671308;14,53;5158700;816200;10904;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:34:03 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64344,00;933,00;0,00;38647,00;0,00;0,00;0,00;0,00;10001136;15215272;6285160;38,59;299096;5149748;2672008;14,53;5159292;805084;988;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:34:04 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;48256,00;570,00;0,00;27894,00;0,00;0,00;0,00;0,00;9991436;15215372;6294860;38,65;299096;5159560;2672008;14,53;5159292;814884;10928;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:34:05 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;70,00;0,00;7,00;23,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;50504,00;1262,00;0,00;40922,00;0,00;0,00;0,00;0,00;9988496;15215328;6297800;38,67;299096;5162464;2670968;14,53;5158708;817712;132;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:34:06 UTC;0;0,00;0,00;0,00;1,01;0,00;98,99;1;29,59;0,00;1,02;69,39;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;16132,00;487,00;0,00;10018,00;0,00;0,00;0,00;0,00;9986412;15214760;6299884;38,68;299100;5164084;2672008;14,53;5159296;819224;144;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:34:07 UTC;0;0,00;0,00;0,00;89,80;0,00;10,20;1;10,31;0,00;1,03;88,66;0,00;0,00;2;0,00;0,00;0,00;2,02;0,00;97,98;3;0,00;0,00;0,00;89,90;0,00;10,10;0,00;12,00;151,00;0,00;3959,00;0,00;0,00;0,00;0,00;9994720;15214488;6291576;38,63;299104;5155848;2672008;14,53;5159848;810876;7452;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:34:08 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;25,51;0,00;3,06;71,43;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18328,00;754,00;0,00;25596,00;0,00;0,00;0,00;0,00;9997968;15215528;6288328;38,61;299104;5153272;2670968;14,53;5158708;808560;164;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
