      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
156203140740271 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12058821
156203170740000 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12081159
156203200740001 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12083066
156203230740034 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12071823
156203260740131 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12080587
156203290739975 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12070451
156203320740077 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12044122
156203350740449 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12091476
156203380739971 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12179506
156203410740085 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12452052
156203440740357 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12452791
156203470741412 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12466062
156203500740125 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12425506
156203530740084 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12454390
156203560740397 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12476734
156203590739985 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12034111
156203620740044 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12019149
156203650740318 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12081228
156203680740001 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12039680
156203710739920 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12003304
156203740740166 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12048490
156203770739952 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12028208
156203800740072 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12029574
156203830739882 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12028429
156203860740211 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12472325
156203890739956 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12478702
156203920740003 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12425742
156203950740943 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12507862
156203980740051 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12486865
156204010740225 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12458213
156204040740108 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12049088
156204070739892 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12039660
156204100739942 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12014061
156204130739997 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12020460
156204160740326 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12044713
156204190740053 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12030900
156204220740039 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12020414
156204250740520 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12036817
156204280740122 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12225709
156204310739991 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12431513
156204340740136 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12475302
156204370740078 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12450973
156204400740073 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12419594
156204430739937 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12436495
156204460740159 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12473961
156204490740268 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12147048
156204520740049 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12023591
156204550740327 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12056970
156204580741371 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12033115
156204610739993 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12019225
156204640740112 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12050866
156204670739994 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12052016
156204700740060 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12007746
156204730740007 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12019080
156204760741477 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12462576
156204790740071 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12458830
156204820739989 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12427153
156204850741522 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12484383
156204880740171 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12455868
156204910740032 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12446339
156204940741188 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12468695
156204970740150 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12062657
156205000741150 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12053489
156205030740128 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12036831
156205060741418 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12060068
156205090740556 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12054911
156205120740233 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12045165
156205150743855 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12138867
156205180741831 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12279538
156205210741101 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12500473
156205240742319 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12513040
156205270741102 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12519565
156205300740621 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12499963
156205330740762 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12525836
156205360742533 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12510045
156205390740188 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12499363
156205420740204 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12041074
156205450741915 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12067307
156205480742304 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12108826
156205510740287 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12054672
156205540740449 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12079573
156205570741358 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12340190
156205600747376 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13150014
156205630745523 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12437491
156205660743486 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12236088
156205690741290 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12555686
156205720740914 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12467066
156205750744427 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12552005
156205780742029 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12529326
156205810744361 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12567276
156205840746587 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13375155
156205870746474 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13433478
156205900745264 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13357869
156205930748748 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13362100
156205960751386 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13267258
156205990746134 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13036023
156206020747290 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13165371
156206050745536 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13278278
156206080746421 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12875487
156206110750491 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13275113
156206140745310 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12946180
156206170744649 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12554877
156206200742881 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12551303
156206230741981 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12563667
156206260742936 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12581247
156206290742675 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12610434
156206320742794 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12587776
156206350744127 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12606278
156206380743120 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12608750
156206410742492 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12576139
156206440743422 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12616332
156206470744881 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12848714
156206500745173 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12935380
156206530744897 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12699623
156206560742568 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12576984
156206590741412 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12569566
156206620740678 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12517033
156206650744662 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12993004
156206680745710 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12963185
156206710744196 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12483344
156206740743544 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12532497
156206770742568 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12635476
156206800742855 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12619023
156206830742750 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12458177
156206860742175 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12542328
156206890741642 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12551272
156206920741240 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12493873
156206950740800 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12512048
156206980740097 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12697429
156207010743285 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12593033
156207040743839 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12606936
156207070743221 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12152456
156207100743430 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12171974
156207130742794 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12188371
156207160743350 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12104838
156207190740323 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12116819
156207220742640 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12141114
156207250745457 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12686854
156207280743617 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12554577
156207310742709 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12562553
156207340744096 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12616066
156207370745003 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12784956
156207400743366 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12531919
156207430742894 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;  241088947
156207671841158 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12507316
156207700745507 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   61818024
156207762570370 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12701026
156207790745344 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12804580
156207820741894 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12565066
156207850745888 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12787686
156207880742786 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12510823
156207910741048 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12507536
156207940740254 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12487238
156207970746169 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12519430
156208000745480 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12784734
156208030742973 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13111666
156208060749319 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13679821
156208090746091 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13485555
156208120746088 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12890878
156208150746978 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12765297
156208180745505 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12547503
156208210740365 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12500026
156208240741320 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12476096
156208270740230 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12478312
156208300740095 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12460851
156208330740143 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12493465
156208360740837 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12519949
156208390740024 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12482845
156208420741167 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12461167
156208450740497 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12116007
156208480740091 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12043281
156208510740870 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12048661
156208540744821 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12220815
156208570745644 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13130950
156208600746522 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12667103
156208630746814 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13068992
156208660764480 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12887345
156208690744675 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12737653
156208720745153 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13280497
156208750744865 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12546835
156208780741194 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12506885
156208810741260 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12505671
156208840741274 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12530460
156208870740342 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12477938
156208900740094 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12464883
156208930742972 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13076802
156208960758354 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12956084
156208990746675 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12828576
156209020747080 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13321986
156209050745084 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13102583
156209080745190 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12554974
156209110740527 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12521803
156209140742100 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12506741
156209170741489 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12506186
156209200740561 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12490733
156209230740237 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12494472
156209260741980 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12510130
156209290740169 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12505400
156209320740114 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12125723
156209350740137 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12141323
156209380739929 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12112113
156209410740226 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12126882
156209440748410 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12647760
156209470745241 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13166937
156209500745952 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13093054
156209530749252 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13143992
156209560758157 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12795525
156209590743911 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12621847
156209620740382 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12561783
156209650744610 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12598674
156209680740383 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12495812
156209710740267 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12490590
156209740740241 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12496059
156209770740314 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12503319
156209800740096 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12484782
156209830740022 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12496856
156209860747439 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13275518
156209890746205 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13066890
156209920748736 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   13362672
156209950746578 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12840503
156209980741593 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12641365
156210010755780 ; RT_adpcmCaudio_S ;  1 ;   1 ;   50 ;   30000000 ;    1 ;   12635595
