      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
412856759897291 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   51539873
412856811439547 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39288384
412856874676753 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   51610559
412856926291357 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39397445
412856965693554 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   32703752
412856998401724 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   71383710
412857069791130 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40631179
412857110427285 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   65916987
412857176347159 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40617310
412857216967269 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   31862293
412857298528241 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39311230
412857337842370 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   25279556
412857417329954 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39709431
412857457042297 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   26689713
412857533499676 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40696804
412857574202005 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   26631136
412857600837750 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   52991278
412857653831699 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39932534
412857693766635 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   71175418
412857764947378 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   31565461
412857796517786 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   31652456
412857828174370 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   58775557
412857886952687 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40577968
412857927533088 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   32563462
412858005661949 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40779902
412858046444786 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   32557653
412858128654314 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   31912249
412858160568910 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39344800
412858199917948 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   80034412
412858279956963 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   34840022
412858363753267 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   32581771
412858396337349 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40993314
412858437335486 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   87965641
412858525306032 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   32511344
412858607516016 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   31771144
412858639289484 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   35112154
412858685060340 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   69342577
412858754405436 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39177435
412858844390902 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   32555054
412858876948388 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   36171302
412858913124540 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   64155622
412858977284901 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40673787
412859017963248 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   71008809
412859088977095 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   31487186
412859120469987 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   27225119
412859150181735 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   55016214
412859205200031 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39222713
412859244862335 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   31693195
412859326857011 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40608792
412859367468016 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   32553311
412859452433798 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40832441
412859493269144 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   26321715
412859572451007 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39234273
412859611688183 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   31491824
412859643184655 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   70952903
412859714145466 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   41152063
412859755304718 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   60936121
412859816243804 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   35645214
412859851891884 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   73282868
412859925185286 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   41074988
412859966265199 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   32588917
412860048575652 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40667871
412860089248996 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   32615692
412860121869243 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   65768457
412860187643537 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   25782039
412860227246732 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;    7795956
412860235048897 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   53020815
412860288078588 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   20234695
412860308319157 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;    7892266
412860320182415 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   12435176
412860350181888 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   55818451
412860406005710 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   26309553
412860432319998 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   26168482
412860458493589 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;    7723485
412860470183094 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   27539742
412860500181867 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   20284807
412860530181780 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   41245688
412860571431232 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   86922602
412860658358768 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   31843696
412860690204511 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   53733987
412860743941530 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39265594
412860783209644 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;    7419591
412860800182270 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   70057056
412860870241763 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40247680
412860910492782 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   14902277
412860925399299 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   80813892
412861006216329 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40823414
412861047042569 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40780669
412861140816044 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39249858
412861180068243 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   25698223
412861249312600 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   19547310
412861268864414 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   21007615
412861289875744 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   15250771
412861310182290 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   62082998
412861372267665 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   57612672
412861466855225 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   22099658
412861490182005 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   22349628
412861520181918 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;    7700273
412861550181919 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   77886489
412861628071636 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   15270150
412861643345553 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   19223002
412861670181333 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   66855893
412861737039541 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39161831
412861788475023 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   71335985
412861859813669 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40646359
412861900462103 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   32729450
412861986709043 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40692898
412862027406919 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   63033180
412862090445479 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39250644
412862129702794 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   25325988
412862196836565 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   39280705
412862236119869 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40123427
412862329711318 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40696803
412862370413173 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   32506890
412862454733701 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40195854
412862494931859 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   23800002
412862561049198 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   31507118
412862592561028 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   34991853
412862627557309 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   47096341
412862674659395 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   35468404
412862710139347 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   40725250
412862750869907 ;       RT_CT_fft_S ;  6 ;   1 ;   50 ;   30000000 ;    1 ;   58137639
412842673149084 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   60785250
412842733943720 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   36419518
412842770368402 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   30238749
412842800611901 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   29054373
412842830516911 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   28264177
412842860516799 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   29868929
412842890516827 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   27798379
412842920516677 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   29568145
412842950517635 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   28249617
412842980516938 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40866356
412843021387645 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   27149882
412843048545045 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   22702697
412843093261518 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;    5287456
412843100517567 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   19356762
412843127316929 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   31934510
412843159257000 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   29979038
412843189242279 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;    3270677
412843192520735 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   31461584
412843223988809 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;    2581501
412843250518775 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   28678252
412843280516776 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   17830770
412843310367637 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   18478385
412843328851525 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   36221898
412843365078946 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   38832728
412843403915253 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   23424874
412843430517449 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   18073227
412843460518142 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   70976608
412843531502452 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;    8957568
412843549003831 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;    9016590
412843558026118 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;    8998737
412843580518057 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   14414595
412843610517750 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   12699517
412843640517839 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   10981247
412843670517990 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   26328294
412843700517335 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   14320176
412843722475583 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   35732005
412843758215002 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   30770648
412843788990248 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   32095110
412843821090648 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   34457791
412843855553571 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   32132398
412843887691023 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   33733146
412843921428910 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   12285877
412843940517652 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;    9986865
412843967033434 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   44433399
412844011473159 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   25064974
412844036543580 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   43207199
412844079754669 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;    8291884
412844090517344 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   25173379
412844120518493 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   16008160
412844146337224 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   27068891
412844173410701 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   16699819
412844190116890 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40626935
412844230748089 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   36318225
412844267073634 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   14297608
412844281377617 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   28777466
412844310160867 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   35444670
412844345613590 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   39981059
412844385599674 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   33750763
412844419355470 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   18364739
412844437726969 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   15884415
412844453616825 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   18999899
412844480517268 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;    3407769
412844505775598 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   24240165
412844530019390 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   25854615
412844555878945 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;    2973530
412844592225970 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   29913415
412844622149648 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   35279840
412844657435131 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;    6643565
412844664085611 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   30715210
412844694804301 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   15643898
412844720516954 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   11862573
412844746880194 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;    3121403
412844750517430 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   33327865
412844783851339 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;  176015036
412844959872775 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;  111047066
412845070927159 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40849121
412845111782837 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   65808754
412845177594387 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40824713
412845218422000 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   27933694
412845246358504 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   57990889
412845304354631 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40831814
412845345190894 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   71744930
412845416942057 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   41066087
412845458013071 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   32466396
412845490483995 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   71848795
412845562337932 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   36131303
412845598474202 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   57160402
412845655637594 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   39202223
412845694860390 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   38998361
412845733862967 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   69383283
412845803252257 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40703068
412845843960235 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   53208810
412845897172311 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40745316
412845937920356 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   26728821
412846017491931 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40650088
412846058144908 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   26569649
412846084861535 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   75444145
412846160311142 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   39241955
412846199557870 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   55852007
412846255412652 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   39673968
412846295089504 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   28120856
412846381122123 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40639430
412846421764218 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   24967768
412846500002564 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40755157
412846540760655 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   24597327
412846616315632 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   39350766
412846655672375 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   18288574
412846673966500 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   64645822
412846738617337 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   39925690
412846778547745 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   26854445
412846805407198 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   72024075
412846877434271 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   33111348
412846953942654 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40830534
412846994776441 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40918813
412847035700230 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   78067288
412847113772474 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   39374614
412847201359101 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   31599805
412847232961999 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   36231992
412847269198780 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   68813746
412847338019578 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40864041
412847378889604 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   32507175
412847411402598 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   55000264
412847466405565 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   39830409
412847506238943 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   69365356
412847575607542 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   39239130
412847614849249 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   24023527
412847682024487 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40741113
412847722768846 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40754181
412847815152579 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   41040982
412847856196219 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   24904199
412847934430199 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   40240525
412847974681716 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   18369701
412847993056850 ;   RT_CT_fft_inv_S ;  7 ;   1 ;   50 ;   30000000 ;    1 ;   66236618
