# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:04:55 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1904,00;1384,00;0,00;27980,00;0,00;0,00;0,00;0,00;10011828;15200244;6274468;38,53;296284;5129316;2686984;14,62;5157568;784592;672;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:04:56 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,07;0,00;6,93;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1640,00;0,00;31322,00;0,00;0,00;0,00;0,00;10011704;15200120;6274592;38,53;296284;5129220;2686988;14,62;5157568;784592;688;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:04:57 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,94;0,00;6,06;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1315,00;0,00;28289,00;0,00;0,00;0,00;0,00;10012636;15201052;6273660;38,52;296284;5129316;2685812;14,61;5156784;784592;696;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:04:58 UTC;0;0,00;0,00;0,00;12,24;0,00;87,76;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;2556,00;1756,00;0,00;28485,00;0,00;0,00;0,00;0,00;10000068;15189268;6286228;38,60;296292;5130284;2696752;14,67;5156980;785376;708;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:04:59 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,07;0,00;6,93;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1392,00;0,00;28281,00;0,00;0,00;0,00;0,00;9988712;15177912;6297584;38,67;296292;5130192;2707560;14,73;5156392;785376;716;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:00 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1632,00;1784,00;0,00;34583,00;0,00;0,00;0,00;0,00;10000924;15189404;6285372;38,59;296292;5129224;2697792;14,68;5156784;784560;728;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:01 UTC;0;0,00;0,00;0,00;1,03;0,00;98,97;1;93,94;0,00;6,06;0,00;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;1,03;0,00;0,00;0,00;0,00;98,97;0,00;1632,00;2176,00;0,00;28798,00;0,00;0,00;0,00;0,00;10000688;15189188;6285608;38,59;296300;5129328;2696620;14,67;5156528;784564;664;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:02 UTC;0;1,02;0,00;0,00;1,02;0,00;97,96;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,99;0,00;1,98;0,00;0,00;97,03;0,00;1572,00;1555,00;0,00;31337,00;0,00;0,00;0,00;0,00;10001236;15189748;6285060;38,59;296300;5129328;2696620;14,67;5155820;784584;888;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:03 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,10;0,00;9,90;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1524,00;0,00;28282,00;0,00;0,00;0,00;0,00;10001140;15189652;6285156;38,59;296300;5129332;2696616;14,67;5155820;784584;900;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:04 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;32,00;1356,00;0,00;24564,00;0,00;0,00;0,00;0,00;9999220;15188712;6287076;38,60;296300;5130220;2696616;14,67;5156800;785564;1788;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:05 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;1,01;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1957,00;0,00;31524,00;0,00;0,00;0,00;0,00;10000676;15189228;6285620;38,59;296300;5129244;2697136;14,67;5156824;784624;1068;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:06 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;81,63;0,00;4,08;14,29;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4468,00;1968,00;0,00;44099,00;0,00;0,00;0,00;0,00;10024276;15213996;6262020;38,45;296300;5130464;2673932;14,55;5155520;785748;496;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:07 UTC;0;0,00;0,00;0,00;12,12;0,00;87,88;1;29,00;0,00;5,00;66,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;20,20;0,00;79,80;0,00;4968,00;2122,00;0,00;26443,00;0,00;0,00;0,00;0,00;10023088;15214016;6263208;38,46;296308;5131696;2673932;14,55;5155528;786952;508;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:05:08 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,78;0,00;5,10;56,12;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3868,00;1699,00;0,00;26339,00;0,00;0,00;0,00;0,00;10024080;15214000;6262216;38,45;296308;5130680;2673932;14,55;5155528;785944;564;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:05:09 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;46,46;0,00;5,05;48,48;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4876,00;2261,00;0,00;29581,00;0,00;0,00;0,00;0,00;10023088;15214016;6263208;38,46;296308;5131716;2673932;14,55;5155524;786952;576;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:10 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;39,80;0,00;3,06;57,14;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3868,00;1698,00;0,00;26339,00;0,00;0,00;0,00;0,00;10024080;15214084;6262216;38,45;296308;5130828;2673932;14,55;5155528;786028;588;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:11 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,36;0,00;4,04;59,60;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4872,00;2167,00;0,00;26548,00;0,00;0,00;0,00;0,00;10023212;15214196;6263084;38,46;296308;5131736;2673932;14,55;5155528;787008;596;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:12 UTC;0;0,00;0,00;0,00;10,10;0,00;89,90;1;43,43;0,00;4,04;52,53;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;47,00;0,00;53,00;0,00;56,00;984,00;0,00;10196,00;0,00;0,00;0,00;0,00;10023956;15213396;6262340;38,45;296316;5130192;2676688;14,56;5156900;785464;2068;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:13 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;81,82;0,00;6,06;12,12;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2936,00;1893,00;0,00;34490,00;0,00;0,00;0,00;0,00;10021724;15212492;6264572;38,47;296316;5131804;2675516;14,55;5156704;786784;2084;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:14 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,06;0,00;5,94;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1589,00;0,00;28546,00;0,00;0,00;0,00;0,00;10023584;15212392;6262712;38,45;296316;5129752;2676212;14,56;5156900;784824;924;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:15 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1658,00;0,00;31313,00;0,00;0,00;0,00;0,00;10023584;15212392;6262712;38,45;296316;5129464;2676216;14,56;5156900;784824;936;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:16 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1398,00;0,00;27992,00;0,00;0,00;0,00;0,00;10023152;15211820;6263144;38,46;296316;5129368;2677384;14,56;5157488;784684;656;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:17 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;1,01;0,00;0,00;0,00;0,00;98,99;3;0,00;0,00;0,00;2,02;0,00;97,98;0,00;1612,00;1645,00;0,00;28281,00;0,00;0,00;0,00;0,00;10022716;15211384;6263580;38,46;296324;5129464;2677388;14,56;5158076;784684;664;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:05:18 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1462,00;0,00;31319,00;0,00;0,00;0,00;0,00;10023524;15212196;6262772;38,45;296324;5129368;2677388;14,56;5157292;784688;676;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:05:19 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1508,00;0,00;28282,00;0,00;0,00;0,00;0,00;10023524;15212196;6262772;38,45;296324;5129468;2676216;14,56;5157292;784688;688;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1572,00;0,00;31324,00;0,00;0,00;0,00;0,00;10023772;15212444;6262524;38,45;296324;5129368;2676220;14,56;5156900;784688;696;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:21 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1408,00;0,00;28279,00;0,00;0,00;0,00;0,00;10024268;15212996;6262028;38,45;296324;5129468;2676216;14,56;5156508;784744;708;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:22 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1608,00;1469,00;0,00;28277,00;0,00;0,00;0,00;0,00;10024536;15213272;6261760;38,45;296332;5129568;2676220;14,56;5156116;784752;720;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:23 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,94;0,00;6,06;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1498,00;0,00;27957,00;0,00;0,00;0,00;0,00;10023368;15213476;6262928;38,46;296332;5131036;2674284;14,55;5155920;786124;728;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:05:24 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;32,00;1532,00;0,00;27924,00;0,00;0,00;0,00;0,00;10022408;15212124;6263888;38,46;296332;5130356;2676220;14,56;5157292;785732;1908;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:05:25 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2976,00;1635,00;0,00;31313,00;0,00;0,00;0,00;0,00;10021912;15212020;6264384;38,46;296332;5131040;2676212;14,56;5157292;786124;752;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:05:26 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;164,00;1524,00;0,00;28274,00;0,00;0,00;0,00;0,00;10022840;15211808;6263456;38,46;296332;5129968;2676216;14,56;5157292;784984;1108;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:05:27 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,09;0,00;8,91;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;2,04;0,00;97,96;0,00;1608,00;1535,00;0,00;28281,00;0,00;0,00;0,00;0,00;10022716;15211912;6263580;38,46;296340;5130068;2676216;14,56;5157332;785184;1412;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:05:28 UTC;0;1,01;0,00;0,00;0,00;0,00;98,99;1;93,94;0,00;6,06;0,00;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1489,00;0,00;31027,00;0,00;0,00;0,00;0,00;10022604;15211612;6263692;38,46;296340;5129876;2677384;14,56;5157920;784996;1132;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:05:29 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,06;0,00;5,94;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1568,00;1529,00;0,00;28283,00;0,00;0,00;0,00;0,00;10022344;15211548;6263952;38,46;296340;5129776;2677384;14,56;5157920;785192;1140;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:30 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1572,00;1502,00;0,00;31322,00;0,00;0,00;0,00;0,00;10023152;15212356;6263144;38,46;296340;5129876;2677388;14,56;5157332;785192;1152;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:05:31 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1936,63;1656,44;0,00;28006,93;0,00;0,00;0,00;0,00;10022532;15211792;6263764;38,46;296340;5129976;2677384;14,56;5157920;785248;872;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
