      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 71703600024330 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77779454
 71703800024360 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79331037
 71704000024522 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80322906
 71704200023957 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77773704
 71704400024336 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79093832
 71704600024210 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77752708
 71704800024128 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79613003
 71705000024617 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80301066
 71705200024591 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77683494
 71705400024646 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78976306
 71705600024210 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77926641
 71705800024311 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79251549
 71706000024945 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77990389
 71706200024127 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79170009
 71706400024074 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77782889
 71706600024482 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79461043
 71706800024517 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77899660
 71707000024515 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79475005
 71707200024388 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77781333
 71707400024751 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79215885
 71707600024059 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77704154
 71707800024364 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79529335
 71708000024585 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80594126
 71708200024767 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77655206
 71708400024286 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78629730
 71708600024262 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77948050
 71708800024607 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79249267
 71709000024326 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77812739
 71709200024684 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79259341
 71709400024665 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77677254
 71709600024493 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79398510
 71709800024302 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80472322
 71710000024626 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78297029
 71710200024645 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78843878
 71710400025393 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77653318
 71710600024510 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79601154
 71710800024136 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78092550
 71711000024550 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79262891
 71711200024112 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77744950
 71711400024382 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79633170
 71711600024779 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77708080
 71711800024161 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79262969
 71712000024629 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78040837
 71712200024153 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79262012
 71712400024170 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77901022
 71712600024183 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79164750
 71712800024271 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77729000
 71713000024751 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79303295
 71713200024548 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78583682
 71713400024131 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80326982
 71713600024045 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78369707
 71713800024222 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80152994
 71714000024531 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77942613
 71714200024289 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80347471
 71714400024682 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   81528464
 71714600024024 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78468245
 71714800024126 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79846481
 71715000024510 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78532895
 71715200024353 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79479054
 71715400024507 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77773391
 71715600024418 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79056060
 71715800024644 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77730201
 71716000024948 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79397199
 71716200024280 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77733337
 71716400024603 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79492465
 71716600024398 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77667452
 71716800024197 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79318969
 71717000024449 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77818214
 71717200024889 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79641287
 71717400024211 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77719463
 71717600024240 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79195476
 71717800024351 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77741239
 71718000024899 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79281249
 71718200024490 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78439685
 71718400024300 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79309905
 71718600024458 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77797764
 71718800024635 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80541394
 71719000024639 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   81352170
 71719200024536 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78603484
 71719400024501 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78957123
 71719600024696 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77884653
 71719800024116 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79520995
 71720000024586 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77688216
 71720200024496 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79492505
 71720400024033 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77668316
 71720600024505 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79131092
 71720800024154 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77765700
 71721000024437 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79346328
 71721200024420 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78836263
 71721400024465 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79188145
 71721600026617 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77760977
 71721800024704 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;  107458757
 71722000025132 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80834333
 71722200026224 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78635605
 71722400024087 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80439879
 71722600024347 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78674159
 71722800024068 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80212859
 71723000024864 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78522968
 71723200023723 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80218170
 71723400024303 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77994728
 71723600023826 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79180176
 71723800024164 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78323386
 71724000024097 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79567298
 71724200024282 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77756064
 71724400024023 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79496808
 71724600024564 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77787267
 71724800023791 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79338550
 71725000024592 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77681133
 71725200024321 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79215546
 71725400024410 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77799217
 71725600023792 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79122061
 71725800024957 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77755065
 71726000024141 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79391023
 71726200024297 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77736434
 71726400023859 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79383505
 71726600024264 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77818191
 71726800023779 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79510107
 71727000024661 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77786681
 71727200023780 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79392936
 71727400024400 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77845954
 71727600023778 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79218236
 71727800024483 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77791635
 71728000024079 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79304211
 71728200024103 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77906954
 71728400024138 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79317391
 71728600024806 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78100305
 71728800024055 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79699083
 71729000025332 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77718949
 71729200025073 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79655834
 71729400024242 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78190103
 71729600023736 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79565304
 71729800024406 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77863255
 71730000024645 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79915437
 71730200024461 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77915265
 71730400024171 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79736825
 71730600024977 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77790613
 71730800023781 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79334027
 71731000024569 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77697029
 71731200024556 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79298394
 71731400024714 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77744017
 71731600023953 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79169247
 71731800024292 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77819310
 71732000024469 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79341538
 71732200024646 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77995002
 71732400023767 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79391554
 71732600024436 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77717016
 71732800023899 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79357625
 71733000024499 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77968679
 71733200024520 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79485230
 71733400024471 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77712562
 71733600023605 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79102266
 71733800024139 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77899059
 71734000024408 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79490113
 71734200024533 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77787744
 71734400023926 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79011647
 71734600024403 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77762017
 71734800024026 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79284904
 71735000024486 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77757951
 71735200023840 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79466144
 71735400024260 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77718713
 71735600023695 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80682452
 71735800024499 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77926046
 71736000024152 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79373379
 71736200024420 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77626603
 71736400024106 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79285536
 71736600024320 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77628580
 71736800023704 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79250045
 71737000024400 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77875991
 71737200024471 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80117886
 71737400024502 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77635679
 71737600023895 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79446007
 71737800024356 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77729582
 71738000024067 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79470519
 71738200024237 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77671264
 71738400023979 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79503629
 71738600024244 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77630072
 71738800024008 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79402856
 71739000024624 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78576609
 71739200024013 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80045809
 71739400024351 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78474544
 71739600024512 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79870977
 71739800024484 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78836472
 71740000024351 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79478994
 71740200024323 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77724681
 71740400024455 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78913831
 71740600024469 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77770299
 71740800023736 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78987177
 71741000024560 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77751846
 71741200024880 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79226268
 71741400024603 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77962692
 71741600023739 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79069820
 71741800024285 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77795419
 71742000024134 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79158655
 71742200024256 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77904492
 71742400023950 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79195216
 71742600024399 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77689750
 71742800023545 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79164333
 71743000024502 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77741978
 71743200023978 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79051958
 71743400024183 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77848445
 71743600023772 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79083809
 71743800024178 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77703675
 71744000024568 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78977221
 71744200024405 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78336373
 71744400023964 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80451323
 71744600024650 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78633067
 71744800023854 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80139950
 71745000024370 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78509327
 71745200024555 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79212404
 71745400024361 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77673413
 71745600024010 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79281125
 71745800024327 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77798267
 71746000024452 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79560045
 71746200024550 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77827285
 71746400023905 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79369013
 71746600024215 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77722853
 71746800024183 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79186784
 71747000024511 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78145282
 71747200023654 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79162954
 71747400024915 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77691885
 71747600024030 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78988777
 71747800024358 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77892572
 71748000024126 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79748790
 71748200024336 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77858336
 71748400024270 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79429171
 71748600024647 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78064942
 71748800024249 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79103973
 71749000024437 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77941760
 71749200024965 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79276283
 71749400024381 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78619557
 71749600024046 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80069726
 71749800024416 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78705168
 71750000024978 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80462256
 71750200024754 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78637357
 71750400023917 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80105711
 71750600024432 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79097691
 71750800024154 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80368581
 71751000024703 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78507320
 71751200024126 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80231637
 71751400024385 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78639460
 71751600024003 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80049667
 71751800024378 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78833931
 71752000024241 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79801229
 71752200025147 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77761197
 71752400024127 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79035093
 71752600024583 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77701287
 71752800024190 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79309508
 71753000024794 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77942555
 71753200027014 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79803873
 71753400026437 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;  126717365
 71753600024555 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78550304
 71753800024577 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77977285
 71754000024185 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79438741
 71754200024522 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77685809
 71754400024722 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79397545
 71754600024451 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77717828
 71754800023872 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79060940
 71755000024877 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77744919
 71755200024013 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79160155
 71755400024551 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77787821
 71755600024104 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79067620
 71755800024629 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77845161
 71756000024179 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79409427
 71756200024533 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77689470
 71756400024564 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79083554
 71756600027729 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80550090
 71756800024454 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77855305
 71757000024465 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78665383
 71757200024859 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77760497
 71757400024805 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78743680
 71757600024070 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77761769
 71757800024574 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78883576
 71758000024523 ; RT_patricia_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77762007
