      timestamp ;         name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 99915629955128 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79336608
 99915829955146 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76790715
 99916029954650 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78526077
 99916229954938 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79298790
 99916429954618 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76377260
 99916629954514 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78370267
 99916829954887 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79225563
 99917029954941 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76414494
 99917229954221 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78616294
 99917429954559 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   84712357
 99917629954411 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76343455
 99917829954904 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78647195
 99918029954351 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79247282
 99918229954719 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76473528
 99918429954563 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78203442
 99918629954790 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79067077
 99918829954340 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76434242
 99919029955202 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78539782
 99919229955004 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79115565
 99919429955033 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76415232
 99919629954576 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78279423
 99919829954988 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79187771
 99920029954958 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76547922
 99920229954285 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78062038
 99920429954917 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79339526
 99920629954632 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76725058
 99920829954827 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78881400
 99921029954926 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79077446
 99921229954766 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76403313
 99921429955269 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78319662
 99921629954331 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79246596
 99921829954988 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76616403
 99922029954497 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78255405
 99922229954420 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79021455
 99922429954950 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76655352
 99922629954482 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78961598
 99922829954930 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79078998
 99923029955372 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76559415
 99923229954454 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78295863
 99923429954906 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79214775
 99923629954254 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76215281
 99923829954742 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78462635
 99924029954427 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79264940
 99924229954581 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76659491
 99924429954165 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78377541
 99924629954564 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79426621
 99924829954742 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76340255
 99925029954060 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78552860
 99925229954759 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78962162
 99925429954265 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76556701
 99925629954491 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78262733
 99925829954223 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79586562
 99926029954489 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76380593
 99926229954524 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78566014
 99926429954598 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79725813
 99926629954319 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76477662
 99926829954433 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78602590
 99927029954704 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79352813
 99927229954569 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76483257
 99927429954565 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78842859
 99927629954816 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79525328
 99927829954358 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76591882
 99928029954729 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78707993
 99928229954706 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79037587
 99928429954641 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76693383
 99928629953886 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78718179
 99928829954799 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79275535
 99929029954546 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76487411
 99929229954318 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78607796
 99929429954264 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79115429
 99929629954649 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76508380
 99929829954697 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78645130
 99930029954671 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79293997
 99930229954633 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76620699
 99930429954644 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78739844
 99930629954248 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79331022
 99930829954438 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76689244
 99931029954568 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78637111
 99931229954994 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79338961
 99931429954604 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76331981
 99931629954571 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78993174
 99931829955214 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79272354
 99932029954948 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76897298
 99932229954310 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76544541
 99932429954696 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77116512
 99932629954745 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76475539
 99932829954379 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76514272
 99933029954520 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78558036
 99933229955034 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79545047
 99933429954362 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76696473
 99933629954111 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79173549
 99933829954610 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79498947
 99934029954980 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76763214
 99934229954380 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79081573
 99934429955181 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79013342
 99934629954603 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76908650
 99934829954460 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78618367
 99935029954887 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79025025
 99935229954904 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76580609
 99935429955113 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78815478
 99935629954443 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79331001
 99935829954751 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76728680
 99936029954598 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78756051
 99936229955027 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78866735
 99936429954741 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76475170
 99936629954732 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76670664
 99936829954774 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76854231
 99937029954347 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76403350
 99937229954833 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76694417
 99937429954563 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76755865
 99937629954324 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76873591
 99937829954441 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76760637
 99938029954973 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76473480
 99938229954979 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76515907
 99938429954294 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76421702
 99938629955172 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76315546
 99938829954592 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76213181
 99939029954557 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76352078
 99939229954567 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78698843
 99939429954850 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79210426
 99939629954744 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76197582
 99939829954744 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78565124
 99940029954845 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79078121
 99940229955235 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76500872
 99940429954641 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78605374
 99940629954836 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79369169
 99940829955228 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76559389
 99941029954934 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78918071
 99941229954668 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79004171
 99941429954652 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76690610
 99941629954890 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78875398
 99941829954846 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79626330
 99942029954916 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76470851
 99942229954578 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78284370
 99942429954767 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79373892
 99942629954817 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76421183
 99942829955013 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78371450
 99943029955434 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79525798
 99943229955005 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76610825
 99943429954530 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78693174
 99943629955087 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79181142
 99943829955151 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76538911
 99944029954275 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78547396
 99944229954798 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79176336
 99944429955203 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76608067
 99944629954116 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76493134
 99944829954713 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76367029
 99945029954897 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76285014
 99945229954620 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76320046
 99945429954582 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76554259
 99945629954900 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76716411
 99945829954880 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76300261
 99946029954306 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76510808
 99946229954275 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76672658
 99946429954795 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76726653
 99946629954682 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76208175
 99946829954579 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76397066
 99947029954728 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76381682
 99947229954877 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76478898
 99947429954289 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76529723
 99947629954434 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76431602
 99947829954761 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76522922
 99948029954714 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76298150
 99948229954493 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76277748
 99948429955059 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76455602
 99948629954560 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76428008
 99948829954962 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76807273
 99949029954620 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76636940
 99949229954909 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76421971
 99949429955121 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78382787
 99949629954608 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79390179
 99949829954499 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76491865
 99950029954814 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78211471
 99950229954174 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78982751
 99950429954655 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76378528
 99950629954672 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78299386
 99950829955220 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79123022
 99951029954173 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76485185
 99951229954475 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78692039
 99951429955125 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79092255
 99951629955065 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76387263
 99951829954933 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78358536
 99952029954998 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79120657
 99952229954717 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76371364
 99952429954365 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78556988
 99952629954647 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79314705
 99952829955123 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76385982
 99953029955056 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78725725
 99953229954942 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79063336
 99953429954531 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76452006
 99953629954934 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78474901
 99953829954269 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79079392
 99954029954480 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76621422
 99954229954588 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78341947
 99954429955003 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79067799
 99954629954637 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76708208
 99954829954690 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76302707
 99955029954909 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76347997
 99955229954453 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76449907
 99955429954737 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76525905
 99955629954589 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76270061
 99955829954925 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78906460
 99956029954480 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79381629
 99956229954524 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76736526
 99956429954456 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76314135
 99956629955847 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   80330252
 99956829954607 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76501025
 99957029954764 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76373216
 99957229954617 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76533207
 99957429954415 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76723432
 99957629954913 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76310567
 99957829954938 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76507590
 99958029954645 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76690442
 99958229954891 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76463040
 99958429954643 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76406682
 99958629955006 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76550532
 99958829954468 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76388432
 99959029955006 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76768796
 99959229954767 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76462454
 99959429954679 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76331320
 99959629954506 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76382889
 99959829954978 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76764418
 99960029954758 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76542481
 99960229954319 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76541047
 99960429954744 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76683950
 99960629954565 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76543728
 99960829954511 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76639712
 99961029954762 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76277955
 99961229954813 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76412916
 99961429954831 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76554667
 99961629954421 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76573202
 99961829954954 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76817388
 99962029954896 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76858174
 99962229955682 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76548258
 99962429954479 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76763933
 99962629954854 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76435771
 99962829955004 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78577048
 99963029954947 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79171422
 99963229954945 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76389656
 99963429955017 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   77858226
 99963629954832 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79498973
 99963829955131 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76799059
 99964029954389 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78757402
 99964229955135 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79085601
 99964429954373 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76507798
 99964629954764 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78595407
 99964829954435 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79170437
 99965029954354 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76773943
 99965229954448 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78593478
 99965429954935 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79426392
 99965629954541 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76652001
 99965829954459 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78664400
 99966029954807 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79088635
 99966229955162 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76753462
 99966429954553 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78749111
 99966629954746 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79493591
 99966829954478 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76527838
 99967029955389 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78824485
 99967229954714 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79430199
 99967429955098 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76554057
 99967629954709 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78624235
 99967829954556 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79377705
 99968029954596 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76863524
 99968229955154 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79012180
 99968429954818 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79273878
 99968629954522 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76623608
 99968829954856 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   78550845
 99969029954998 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   79502458
 99969229954281 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76618450
 99969429954880 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76295131
 99969629954790 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76648411
 99969829954702 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76774496
 99970029954383 ; RT_typeset_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   76367712
