      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 87367477970400 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121501
 87367677970426 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122066
 87367877971443 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     164684
 87368077970605 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     140723
 87368277970515 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124888
 87368477970429 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122623
 87368677970463 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     133498
 87368877971455 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     157496
 87369077970640 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     138162
 87369277971265 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     152933
 87369477970601 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     142555
 87369677970648 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136792
 87369877972424 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     175736
 87370077970850 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     140908
 87370277970656 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     137172
 87370477970597 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     133250
 87370677970534 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     133080
 87370877971403 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     158151
 87371077970662 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     137846
 87371277970542 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     134922
 87371477970489 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     132665
 87371677970710 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     138310
 87371877971263 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     157624
 87372077970558 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     137782
 87372277970544 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     133877
 87372477970488 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     131827
 87372677970449 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     133340
 87372877971476 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     158458
 87373077970623 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     135003
 87373277970669 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     134608
 87373477970484 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     132965
 87373677970632 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     134234
 87373877971037 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     150743
 87374077970716 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136137
 87374277970626 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     131077
 87374477970633 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     134644
 87374677970581 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     131552
 87374877971180 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     155294
 87375077970531 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     134284
 87375277970591 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     129388
 87375477970523 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     129708
 87375677970560 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     132084
 87375877971751 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     152332
 87376077970620 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     132899
 87376277970574 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     130138
 87376477970521 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127960
 87376677970549 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     132451
 87376877971343 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     153129
 87377077970548 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     132813
 87377277970747 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     129436
 87377477970476 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128402
 87377677970528 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     129097
 87377877971397 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     155123
 87378077970641 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     133902
 87378277970653 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     131120
 87378477970568 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128479
 87378677970443 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     126061
 87378877971314 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     150763
 87379077970620 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     131574
 87379277970650 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     129102
 87379477970490 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     126289
 87379677970530 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     126983
 87379877971730 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     156997
 87380077970732 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     132897
 87380277970481 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128097
 87380477970420 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128563
 87380677970393 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127647
 87380877971335 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     150856
 87381077970497 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     131391
 87381277970661 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127818
 87381477970541 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125988
 87381677970676 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     129912
 87381877971342 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     149495
 87382077970516 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     129537
 87382277970508 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127272
 87382477970537 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124991
 87382677970532 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125792
 87382877971869 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     157028
 87383077970578 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     130507
 87383277970478 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     126658
 87383477970493 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124440
 87383677970626 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125430
 87383877971212 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     146229
 87384077970626 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128230
 87384277970617 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125660
 87384477970554 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125731
 87384677970479 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125555
 87384877971259 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     147528
 87385077970497 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128480
 87385277970547 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124232
 87385477970412 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123312
 87385677971074 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127236
 87385877971543 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     144773
 87386077970549 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     126435
 87386277970487 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124708
 87386477970491 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122849
 87386677970563 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     125853
 87386877971390 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     145536
 87387077970606 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124585
 87387277970554 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121970
 87387477970567 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119216
 87387677970542 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120486
 87387877971607 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     141620
 87388077970541 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121461
 87388277970536 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118715
 87388477970519 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113193
 87388677970509 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113612
 87388877974611 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     196459
 87389077970645 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120162
 87389277970641 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115835
 87389477970435 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113492
 87389677970581 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112816
 87389877971582 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136959
 87390077970742 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119551
 87390277970630 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113698
 87390477970616 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113754
 87390677970588 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113789
 87390877971351 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136777
 87391077970482 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116376
 87391277970970 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119883
 87391477970688 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119362
 87391677970736 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119401
 87391877971553 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     138280
 87392077970955 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121676
 87392277970795 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120150
 87392477970849 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119001
 87392677970893 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118115
 87392877971730 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     143609
 87393077970881 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123067
 87393277970836 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120638
 87393477970874 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118390
 87393677970834 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118822
 87393877971328 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136814
 87394077970849 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122631
 87394277970787 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120528
 87394477970861 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119300
 87394677970782 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120345
 87394877972760 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     160202
 87395077970988 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     127347
 87395277970875 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122733
 87395477970701 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118836
 87395677970787 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120208
 87395877971328 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     140340
 87396077971070 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     128944
 87396277970782 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119839
 87396477970809 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118053
 87396677970862 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119571
 87396877971436 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     143322
 87397077970743 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123159
 87397277970823 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120755
 87397477970769 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120133
 87397677970755 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119808
 87397877971376 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     142357
 87398077970898 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     124467
 87398277970876 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121551
 87398477970783 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119276
 87398677970848 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     121277
 87398877972139 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     149669
 87399077970829 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122312
 87399277970890 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120647
 87399477970784 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119369
 87399677970804 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119147
 87399877971590 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     139812
 87400077970856 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122424
 87400277970904 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     120192
 87400477970732 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119033
 87400677970725 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118619
 87400877971331 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     137347
 87401077970790 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     123439
 87401277970802 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119853
 87401477970797 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118644
 87401677970798 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118956
 87401877971305 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136653
 87402077970871 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     122492
 87402277970837 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     119774
 87402477970831 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116821
 87402677970818 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     129805
 87402877971669 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     140020
 87403077970665 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116424
 87403277970585 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113230
 87403477970559 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113480
 87403677970570 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112624
 87403877971228 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     133599
 87404077970665 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114899
 87404277970554 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112178
 87404477970508 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110323
 87404677970640 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     109597
 87404877971928 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     142557
 87405077970620 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     117730
 87405277970590 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113427
 87405477970539 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112140
 87405677970594 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110452
 87405877971599 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     135030
 87406077970699 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116797
 87406277970694 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110973
 87406477970499 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111020
 87406677970739 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112463
 87406877971218 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136334
 87407077970567 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115508
 87407277970546 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112515
 87407477970548 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112125
 87407677970632 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111607
 87407877971348 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     135449
 87408077970712 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115772
 87408277970434 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113835
 87408477970553 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111504
 87408677970561 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112106
 87408877971474 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136185
 87409077970725 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116689
 87409277970569 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114160
 87409477970681 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111531
 87409677970523 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111106
 87409877973463 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     162219
 87410077970780 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118075
 87410277970593 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112835
 87410477970593 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111065
 87410677970647 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112147
 87410877971501 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     140483
 87411077970719 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114921
 87411277970501 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111839
 87411477970608 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110760
 87411677970760 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113493
 87411877971256 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     132794
 87412077970728 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114156
 87412277970616 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112853
 87412477970567 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111036
 87412677970620 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110134
 87412877971443 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     140795
 87413077971038 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     118824
 87413277970642 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112869
 87413477970613 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111842
 87413677970615 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111409
 87413877971301 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     134075
 87414077970659 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116175
 87414277970584 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112218
 87414477970575 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111518
 87414677970693 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111335
 87414877971290 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     136023
 87415077970656 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116148
 87415277970700 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113617
 87415477970592 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     110578
 87415677970558 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111715
 87415877971272 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     132737
 87416077970735 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     115604
 87416277970585 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     112900
 87416477971063 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     113034
 87416677975003 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     186613
 87416877971715 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     147429
 87417077970718 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     116471
 87417277970865 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114036
 87417477970601 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     114213
 87417677970609 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     111747
 87417877972527 ; RT_adpcmDaudio_S ;  1 ;   1 ;    0 ;  200000000 ;    1 ;     147243
