      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  7045969664342 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642791
  7046069664454 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639454
  7046169664332 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638953
  7046269664324 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666476
  7046369664318 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637698
  7046469664334 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636229
  7046569664267 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5685731
  7046669664453 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662403
  7046769664284 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636272
  7046869664770 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5478169
  7046969664314 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5590610
  7047069664454 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641343
  7047169664354 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5677806
  7047269664340 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5678947
  7047369664309 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634816
  7047469664340 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5654972
  7047569664302 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638411
  7047669664348 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5632768
  7047769664309 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5689456
  7047869664308 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640212
  7047969664777 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5442713
  7048069664375 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5528188
  7048169664313 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5644192
  7048269664407 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5663140
  7048369664330 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5633605
  7048469664365 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664585
  7048569664341 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5660485
  7048669664319 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636653
  7048769664427 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5665138
  7048869664314 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5665903
  7048969664329 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635675
  7049069664424 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5677027
  7049169664834 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5488142
  7049269664372 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638808
  7049369664324 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5653007
  7049469664335 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640518
  7049569664381 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636980
  7049669664305 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5689786
  7049769664310 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642688
  7049869664392 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639326
  7049969664328 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5668025
  7050069664411 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637784
  7050169664366 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635547
  7050269664382 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639935
  7050369664703 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5490763
  7050469664388 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638365
  7050569664342 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5631629
  7050669664437 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666629
  7050769664401 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664016
  7050869664301 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5630786
  7050969664268 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5674782
  7051069664406 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5671336
  7051169664319 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640842
  7051269664324 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5691182
  7051369664318 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642025
  7051469664369 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639059
  7051569664928 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5505352
  7051669664274 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5585533
  7051769664340 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634478
  7051869664262 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640028
  7051969664317 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5646767
  7052069664402 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641137
  7052169664325 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636412
  7052269664351 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5663747
  7052369664297 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5646448
  7052469664305 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5632464
  7052569664332 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664683
  7052669664749 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5484835
  7052769664433 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635772
  7052869664359 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5679413
  7052969664344 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5695724
  7053069664405 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639778
  7053169664350 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5697010
  7053269664328 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640690
  7053369664331 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5659757
  7053469665338 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5692024
  7053569664439 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638075
  7053669664389 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637084
  7053769664301 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636780
  7053869664380 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5452968
  7053969664398 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639461
  7054069664449 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634698
  7054169664355 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666279
  7054269664309 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640266
  7054369664275 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637651
  7054469664272 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664796
  7054569664426 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5669132
  7054669664418 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637553
  7054769664359 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5647379
  7054869664297 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5698212
  7054969664353 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639178
  7055069664969 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5535533
  7055169664362 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5601811
  7055269664361 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634876
  7055369664311 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5686342
  7055469664350 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636505
  7055569664321 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642205
  7055669664358 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5656899
  7055769664339 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642772
  7055869664341 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639585
  7055969664315 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639797
  7056069664489 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5669028
  7056169664353 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641895
  7056269664805 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5455353
  7056369664459 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666978
  7056469664356 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5660976
  7056569664331 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635672
  7056669664369 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5644515
  7056769664327 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5742253
  7056869664349 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5633094
  7056969664309 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5693099
  7057069664434 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641492
  7057169664288 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638561
  7057269664361 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664207
  7057369664871 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5452963
  7057469664268 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5455862
  7057569664452 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5657520
  7057669664312 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5644441
  7057769664298 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638365
  7057869664321 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637149
  7057969664334 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5668192
  7058069664411 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638518
  7058169664331 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636002
  7058269664338 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666659
  7058369664908 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5477268
  7058469664249 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5578498
  7058569664310 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641771
  7058669664426 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5696617
  7058769664323 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636085
  7058869664365 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5693303
  7058969664390 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5668467
  7059069664480 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639998
  7059169664388 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5671274
  7059269664349 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639636
  7059369664280 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5645799
  7059469664742 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5506467
  7059569664260 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638485
  7059669664367 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5649286
  7059769664305 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638497
  7059869664323 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667365
  7059969664336 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641010
  7060069664395 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636909
  7060169664342 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5688892
  7060269664305 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5663717
  7060369664346 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639166
  7060469664351 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642781
  7060569664314 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5682205
  7060669664813 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5456754
  7060769664282 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5564624
  7060869664397 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5700817
  7060969664362 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642214
  7061069664413 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5669537
  7061169664323 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639569
  7061269664376 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639155
  7061369664269 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5690051
  7061469664291 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640042
  7061569664382 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635848
  7061669664821 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5456087
  7061769664306 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5456169
  7061869664315 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662690
  7061969664347 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639108
  7062069664411 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666345
  7062169664371 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5658642
  7062269664284 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639600
  7062369664287 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5661827
  7062469664307 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667344
  7062569664383 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5649766
  7062669664463 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5675842
  7062769664842 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5479504
  7062869664232 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5522781
  7062969664404 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5655644
  7063069664460 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641328
  7063169664349 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5644670
  7063269664305 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5688742
  7063369664329 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641727
  7063469665480 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5644613
  7063569664543 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5660759
  7063669664349 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641759
  7063769664370 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637415
  7063869664503 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5464151
  7063969664298 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5483633
  7064069664525 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639644
  7064169664339 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637333
  7064269664400 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5683902
  7064369664352 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667563
  7064469664325 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5631104
  7064569664340 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5673045
  7064669664314 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667589
  7064769664413 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635575
  7064869664884 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5473075
  7064969664313 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5463665
  7065069664509 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640264
  7065169664413 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5692046
  7065269664370 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664145
  7065369664247 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635761
  7065469664350 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638134
  7065569664338 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638828
  7065669664369 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637807
  7065769664331 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5631597
  7065869664446 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662571
  7065969664712 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5477413
  7066069664499 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636917
  7066169664327 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27062927
  7066269664469 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5677073
  7066369664320 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636519
  7066469664352 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5672515
  7066569664343 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5690729
  7066669664484 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637555
  7066769664395 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5693454
  7066869664371 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642301
  7066969664352 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5659241
  7067069664457 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5687192
  7067169664975 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5465027
  7067269664294 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5453487
  7067369664392 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636896
  7067469664364 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642093
  7067569664380 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639070
  7067669664315 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5644233
  7067769664339 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666098
  7067869664498 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640483
  7067969664382 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641993
  7068069664844 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5484184
  7068169664267 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5483828
  7068269664392 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638904
  7068369664393 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641119
  7068469665659 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5694224
  7068569664531 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5633655
  7068669664409 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5714238
  7068769664359 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642096
  7068869664346 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5633293
  7068969664381 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5686191
  7069069664841 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5461650
  7069169664309 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5459932
  7069269664442 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5657045
  7069369664277 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639594
  7069469664343 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639105
  7069569664348 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5653625
  7069669664349 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5674507
  7069769664278 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639644
  7069869664362 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639800
  7069969664392 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5665048
  7070069664470 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5661261
  7070169664872 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5459991
  7070269664330 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5465907
  7070369664425 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5719649
  7070469664374 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636770
  7070569664343 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5688210
  7070669664484 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642455
  7070769664379 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639091
  7070869664281 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5687962
  7070969664296 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635283
  7071069664433 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640151
  7071169664760 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5481620
  7071269664240 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5462215
  7071369664498 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635656
  7071469664300 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5633674
  7071569664357 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666606
  7071669664457 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640822
  7071769664346 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5632908
  7071869664339 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666089
  7071969664340 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664081
  7072069664371 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5658244
  7072169664258 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642704
  7072269664847 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5514565
  7072369664234 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5455938
  7072469664493 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5691607
  7072569664335 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664222
  7072669664354 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636638
  7072769664380 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666567
  7072869664341 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5643104
  7072969664337 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635423
  7073069664391 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5690280
  7073169664355 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5643461
