      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  7958013774039 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315525
  7958113775029 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327002
  7958213774034 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315022
  7958313774028 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315340
  7958413773958 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2240610
  7958513773910 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2303939
  7958613773980 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323827
  7958713774769 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322721
  7958813774128 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312600
  7958913773958 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317717
  7959013774028 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312221
  7959113775025 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326859
  7959213774038 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2238073
  7959313773923 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2238167
  7959413774076 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317790
  7959513773960 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2314735
  7959613774120 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316731
  7959713774004 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315485
  7959813774007 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2310890
  7959913773983 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312150
  7960013774021 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2236252
  7960113774948 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2247470
  7960213774121 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318719
  7960313773993 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2308939
  7960413773951 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313224
  7960513773952 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317469
  7960613773995 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315192
  7960713774102 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315328
  7960813773981 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2240338
  7960913773979 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2314195
  7961013773931 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318550
  7961113775027 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328910
  7961213774020 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321915
  7961313774085 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320358
  7961413774022 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316037
  7961513773953 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320539
  7961613774012 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2242626
  7961713773988 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319897
  7961813774032 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321810
  7961913773925 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323402
  7962013773958 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320107
  7962113775002 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2330409
  7962213774042 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317065
  7962313773986 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322799
  7962413773977 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2314833
  7962513774017 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2241428
  7962613774000 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320151
  7962713774038 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329210
  7962813774034 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321417
  7962913773992 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319173
  7963013773983 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320694
  7963113775002 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328818
  7963213774019 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315285
  7963313773957 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317924
  7963413773968 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2245288
  7963513773910 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2247173
  7963613773989 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321702
  7963713774550 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320576
  7963813774137 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318310
  7963913773948 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324445
  7964013773948 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317579
  7964113775042 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323438
  7964213774053 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248756
  7964313773938 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312420
  7964413773987 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320332
  7964513773917 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322940
  7964613773994 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320960
  7964713774038 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323600
  7964813773975 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320250
  7964913773932 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319796
  7965013773987 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248327
  7965113774984 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2252958
  7965213774124 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323853
  7965313774070 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321829
  7965413773999 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318475
  7965513773944 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312225
  7965613773904 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318291
  7965713773988 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2246218
  7965813773903 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2246100
  7965913774010 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313283
  7966013773964 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320392
  7966113775047 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328192
  7966213774070 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321791
  7966313773959 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321317
  7966413773972 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320429
  7966513773943 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2247726
  7966613773900 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2245287
  7966713774119 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318158
  7966813773964 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318790
  7966913773960 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318263
  7967013773922 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318404
  7967113775071 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328893
  7967213774019 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322213
  7967313774000 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2239883
  7967413773944 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2245498
  7967513774057 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319798
  7967613773949 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318863
  7967713773948 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325097
  7967813774025 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316654
  7967913773953 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315045
  7968013774037 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316525
  7968113774993 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321841
  7968213774078 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2243131
  7968313774000 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2237658
  7968413774013 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316438
  7968513774010 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313351
  7968613774026 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2314794
  7968713774072 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318000
  7968813774023 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313053
  7968913773986 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313237
  7969013774024 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317568
  7969113774988 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2250735
  7969213774234 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321718
  7969313773928 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316505
  7969413773957 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2311269
  7969513773968 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319831
  7969613773939 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319227
  7969713774512 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313948
  7969813773998 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316334
  7969913773934 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2311289
  7970013774029 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2239328
  7970113775005 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326990
  7970213774225 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2309369
  7970313773980 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313232
  7970413773998 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313766
  7970513773960 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2310813
  7970613773934 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316872
  7970713774089 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318480
  7970813773998 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321956
  7970913773970 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320762
  7971013773974 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2237987
  7971113775017 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323332
  7971213774005 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312229
  7971313773963 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2311522
  7971413773941 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313588
  7971513773903 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312265
  7971613773995 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313616
  7971713773966 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317833
  7971813773999 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2243551
  7971913773989 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2314889
  7972013773953 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316161
  7972113774923 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324189
  7972213774050 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316009
  7972313774034 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2314529
  7972413773984 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313452
  7972513774440 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2333339
  7972613773952 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312937
  7972713774039 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2247506
  7972813773946 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2237189
  7972913774220 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2311275
  7973013774020 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316788
  7973113775185 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322534
  7973213774078 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313458
  7973313773978 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2310516
  7973413773979 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2310605
  7973513773965 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2240276
  7973613773932 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2273345
  7973713773986 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2311861
  7973813774031 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313860
  7973913773964 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2310300
  7974013773944 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2309472
  7974113774937 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318455
  7974213774065 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2310336
  7974313773978 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2238997
  7974413773927 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2231553
  7974513774017 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2306561
  7974613773953 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2314755
  7974713774087 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312916
  7974813774026 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315924
  7974913774007 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317648
  7975013774041 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2314850
  7975113774938 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326131
  7975213774062 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2236783
  7975313774039 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2310262
  7975413773979 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2314331
  7975513773951 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2310762
  7975613773929 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2311123
  7975713773951 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313416
  7975813774021 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312853
  7975913773955 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2311572
  7976013773998 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2311429
  7976113775285 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248610
  7976213774050 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2235754
  7976313774016 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2311760
  7976413773991 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2308311
  7976513773974 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2309392
  7976613773982 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2307166
  7976713774095 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313478
  7976813773981 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2308962
  7976913773963 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2232744
  7977013773956 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2235748
  7977113775206 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317388
  7977213774030 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2308247
  7977313774073 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2309168
  7977413773941 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2305878
  7977513773931 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2308543
  7977613774105 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2308251
  7977713773959 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315324
  7977813774038 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2234861
  7977913774035 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2307521
  7978013773996 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2307749
  7978113775187 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316984
  7978213774104 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2307628
  7978313774026 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2310324
  7978413773960 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312269
  7978513773954 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2306590
  7978613773954 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2236507
  7978713774048 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2236321
  7978813774011 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2310372
  7978913773970 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2309245
  7979013774007 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2308413
  7979113775022 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320073
  7979213774055 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2309814
  7979313773991 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2303148
  7979413773966 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2237128
  7979513773947 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2232419
  7979613774020 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2307027
  7979713774032 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2310474
  7979813773974 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2305034
  7979913773959 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2303413
  7980013773982 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2307225
  7980113774985 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2312978
  7980213774054 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2233173
  7980313774072 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2308025
  7980413774046 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2305836
  7980513774007 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2306736
  7980613773951 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2305735
  7980713774143 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2305862
  7980813773998 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2306462
  7980913773991 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2301732
  7981013774012 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2232695
  7981113774930 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2239010
  7981213774173 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2307337
  7981313773959 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2308523
  7981413773952 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2300629
  7981513773956 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2306696
  7981613774001 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2301823
  7981713773936 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2307116
  7981813773989 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2306590
  7981913773982 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2229540
  7982013774031 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2305407
  7982113774934 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2310148
  7982213774150 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2298478
  7982313773999 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2305962
  7982413773984 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2299884
  7982513774156 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2300654
  7982613773942 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2301010
  7982713774082 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2240243
  7982813774070 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2300041
  7982913773995 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2298112
  7983013774332 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2297540
  7983113775011 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2305610
  7983213774048 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2298635
  7983313774001 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2293797
  7983413773975 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2297922
  7983513773939 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2220353
  7983613774003 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2294827
  7983713773980 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2292038
  7983813773942 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2287506
  7983913773911 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2293230
  7984013773983 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2289867
  7984113774933 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2306211
  7984213773965 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2301129
