      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  5026444166345 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4539
  5026544166292 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4407
  5026644166355 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4827
  5026744166505 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5457
  5026844167421 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6245
  5026944166349 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4810
  5027044166370 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3352
  5027144167431 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6692
  5027244166312 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4454
  5027344166370 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4663
  5027444166360 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3367
  5027544166393 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4690
  5027644166328 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4494
  5027744166325 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4933
  5027844166347 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4313
  5027944166266 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4276
  5028044166408 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3537
  5028144167502 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6557
  5028244166408 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4685
  5028344166324 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4641
  5028444166358 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4381
  5028544166349 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4482
  5028644166294 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4365
  5028744166581 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5290
  5028844166343 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4511
  5028944166334 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3375
  5029044166313 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3291
  5029144167531 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6625
  5029244166382 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4651
  5029344166452 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4695
  5029444166386 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4301
  5029544166369 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4566
  5029644166317 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4315
  5029744166353 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4689
  5029844166338 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4396
  5029944166362 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4665
  5030044166383 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3440
  5030144167515 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6884
  5030244166330 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4911
  5030344166307 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4758
  5030444166329 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4799
  5030544166309 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4795
  5030644166340 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4588
  5030744166568 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5141
  5030844167419 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6371
  5030944166381 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4872
  5031044166346 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4552
  5031144167561 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6944
  5031244166394 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4811
  5031344166412 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4353
  5031444166318 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4395
  5031544166428 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4831
  5031644166318 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4470
  5031744166334 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4782
  5031844166359 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4533
  5031944166354 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4434
  5032044166359 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3188
  5032144167589 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6434
  5032244166400 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4646
  5032344166367 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3405
  5032444166371 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4472
  5032544166319 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4388
  5032644166359 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4618
  5032744166596 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5109
  5032844166305 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3260
  5032944166414 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4569
  5033044166354 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3369
  5033144167512 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6544
  5033244166693 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5400
  5033344166365 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4686
  5033444166341 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4252
  5033544166262 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3285
  5033644166348 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3364
  5033744166352 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4650
  5033844166340 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4488
  5033944166313 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4372
  5034044166298 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3314
  5034144167457 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6449
  5034244166369 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4952
  5034344166380 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4875
  5034444166339 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4795
  5034544166332 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4316
  5034644166343 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4791
  5034744166507 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5062
  5034844167506 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6215
  5034944166391 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4658
  5035044166373 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3347
  5035144167602 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       7259
  5035244166382 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4859
  5035344166374 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3249
  5035444166359 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4260
  5035544166371 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3379
  5035644166379 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3287
  5035744166407 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4911
  5035844166353 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3378
  5035944166392 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4733
  5036044166332 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3710
  5036144167775 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       7333
  5036244166462 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4672
  5036344166387 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4654
  5036444166319 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4459
  5036544166410 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3459
  5036644166360 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4768
  5036744166601 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5473
  5036844166376 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4629
  5036944166374 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3328
  5037044166364 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3260
  5037144167509 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6411
  5037244166434 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4867
  5037344166410 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4638
  5037444166390 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3566
  5037544166359 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3407
  5037644166345 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4480
  5037744166351 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4879
  5037844166379 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4254
  5037944166402 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4472
  5038044166320 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3309
  5038144167717 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6733
  5038244166351 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4885
  5038344166309 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4551
  5038444166306 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4586
  5038544166371 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4590
  5038644166377 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4502
  5038744166461 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5123
  5038844167421 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6580
  5038944166403 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4827
  5039044166361 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3200
  5039144167520 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6805
  5039244166337 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4828
  5039344166400 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4510
  5039444166353 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3403
  5039544166358 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4526
  5039644166330 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3477
  5039744166360 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4645
  5039844166365 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4432
  5039944166311 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4298
  5040044166388 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4425
  5040144167479 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6517
  5040244166407 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4857
  5040344166384 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3429
  5040444166322 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3419
  5040544166356 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4437
  5040644166311 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3226
  5040744166639 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5344
  5040844166351 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3447
  5040944166326 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3495
  5041044166319 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3395
  5041144167564 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6424
  5041244167319 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6678
  5041344166557 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5068
  5041444166363 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4456
  5041544166393 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3395
  5041644166335 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4564
  5041744166327 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4530
  5041844166377 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4408
  5041944166322 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4359
  5042044166409 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4465
  5042144167665 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6802
  5042244166396 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4900
  5042344166349 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4778
  5042444166358 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4570
  5042544166351 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4320
  5042644166301 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4622
  5042744166606 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5122
  5042844167413 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6388
  5042944166311 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4844
  5043044166331 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3460
  5043144167422 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6520
  5043244166672 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5183
  5043344166434 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4559
  5043444166330 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3355
  5043544166333 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4710
  5043644166318 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4426
  5043744166322 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4803
  5043844166369 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3261
  5043944166309 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4281
  5044044166402 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3315
  5044144167554 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6434
  5044244166454 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4676
  5044344166662 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5373
  5044444166344 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4470
  5044544166344 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3312
  5044644166302 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4332
  5044744166512 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5233
  5044844166333 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3574
  5044944166319 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4442
  5045044166316 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3291
  5045144167472 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6525
  5045244166582 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4933
  5045344166308 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4597
  5045444166425 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4586
  5045544166316 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3412
  5045644166338 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3355
  5045744166313 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3521
  5045844166335 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3301
  5045944166332 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3243
  5046044166381 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4544
  5046144167526 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6745
  5046244166389 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5127
  5046344166338 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4580
  5046444166351 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4902
  5046544166373 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4588
  5046644166333 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4288
  5046744166494 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5508
  5046844167434 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6324
  5046944166408 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4911
  5047044166327 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3380
  5047144167534 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       7123
  5047244166423 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4627
  5047344166422 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3367
  5047444166368 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3218
  5047544166363 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4338
  5047644166309 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3434
  5047744166330 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4654
  5047844166397 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4588
  5047944166310 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3241
  5048044166420 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3361
  5048144167459 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6555
  5048244166387 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4730
  5048344166367 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4605
  5048444166325 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4453
  5048544166341 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3318
  5048644166329 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3292
  5048744166624 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5194
  5048844166305 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4631
  5048944166313 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4624
  5049044166305 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3416
  5049144167586 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6675
  5049244166380 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3410
  5049344166446 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4634
  5049444166312 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4456
  5049544166357 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3445
  5049644166372 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4341
  5049744166347 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4702
  5049844166307 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4607
  5049944166371 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4179
  5050044166287 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3245
  5050144167496 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6713
  5050244166344 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5113
  5050344166315 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4826
  5050444166303 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4689
  5050544166329 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4670
  5050644166328 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4299
  5050744166531 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5249
  5050844167373 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6417
  5050944166372 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4856
  5051044166331 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3290
  5051144167486 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6904
  5051244166352 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4469
  5051344166351 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3231
  5051444166271 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4110
  5051544166378 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3343
  5051644166338 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4533
