      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  6127685261634 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28770382
  6127785261585 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28770425
  6127885261554 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28792654
  6127985261583 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790462
  6128085261624 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28760587
  6128185262176 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27836011
  6128285261653 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28713270
  6128385261579 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28733549
  6128485261585 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28789640
  6128585261583 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28760292
  6128685261743 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28789544
  6128785261591 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27848862
  6128885261521 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27823492
  6128985261670 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28768780
  6129085262410 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28747989
  6129185261713 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28782511
  6129285261692 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28767595
  6129385261548 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28806699
  6129485261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27846485
  6129585261637 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780743
  6129685261564 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28783483
  6129785261567 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790670
  6129885261609 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28771235
  6129985261577 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784717
  6130085261787 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27858895
  6130185261541 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28127190
  6130285261589 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28769972
  6130385261583 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28765506
  6130485261583 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28783148
  6130585261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28747983
  6130685261681 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28793782
  6130785261592 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27832131
  6130885261566 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28727371
  6130985261578 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28802838
  6131085262170 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791320
  6131185261641 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28782947
  6131285261551 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28771279
  6131385261601 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28766246
  6131485261600 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28799811
  6131585261664 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27846031
  6131685261629 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773194
  6131785261567 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28776754
  6131885261569 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780641
  6131985261609 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785816
  6132085261812 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773619
  6132185262218 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27843388
  6132285261606 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27854192
  6132385261604 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784717
  6132485261963 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28787591
  6132585261611 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28772062
  6132685261656 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28778362
  6132785261598 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28776985
  6132885261631 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28770812
  6132985261611 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28801209
  6133085261763 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27838258
  6133185261738 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27946383
  6133285261625 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28774420
  6133385261531 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28765003
  6133485261589 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28817353
  6133585261615 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28874582
  6133685261592 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28828074
  6133785261557 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28857680
  6133885261588 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27873059
  6133985261590 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28524111
  6134085261770 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28802778
  6134185261624 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28779179
  6134285261615 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28792509
  6134385261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28795025
  6134485261622 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28761625
  6134585261598 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785254
  6134685261643 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27856497
  6134785261542 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28772640
  6134885261600 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785143
  6134985261624 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28787838
  6135085262294 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28801495
  6135185261623 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28787872
  6135285261551 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28776279
  6135385261554 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27850451
  6135485261514 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28118092
  6135585261565 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780486
  6135685261552 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28765442
  6135785261541 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28807699
  6135885261588 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28793262
  6135985261551 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28786023
  6136085261586 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791275
  6136185262211 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28770068
  6136285261589 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27863551
  6136385261566 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28769901
  6136485261618 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28776454
  6136585261571 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777096
  6136685261638 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28721389
  6136785261558 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28761941
  6136885261631 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791276
  6136985261675 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28769005
  6137085261658 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28775716
  6137185261576 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27865326
  6137285261569 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28741581
  6137385261576 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785987
  6137485261558 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28756492
  6137585261633 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784981
  6137685261592 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780212
  6137785261601 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777246
  6137885261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28788546
  6137985261621 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28778643
  6138085262220 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784912
  6138185261670 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27808423
  6138285261541 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28406997
  6138385261543 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28774680
  6138485261583 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28782208
  6138585261574 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28792515
  6138685261741 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28799843
  6138785261599 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28797437
  6138885261579 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28764197
  6138985261591 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27865528
  6139085262797 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28173482
  6139185261655 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28770229
  6139285261500 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28781237
  6139385261547 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28778281
  6139485261587 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780323
  6139585261599 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28730020
  6139685261540 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28800075
  6139785261678 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28759845
  6139885261573 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27853068
  6139985261654 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27877164
  6140085262621 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28809682
  6140185262295 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785222
  6140285261659 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28797072
  6140385261617 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780296
  6140485261678 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28768675
  6140585261540 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28771733
  6140685261742 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773803
  6140785261595 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27852880
  6140885261679 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28781809
  6140985261607 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28795633
  6141085262643 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28798205
  6141185261804 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784505
  6141285261691 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28783545
  6141385261570 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28766199
  6141485261600 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28795931
  6141585261564 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757613
  6141685261554 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27838384
  6141785261511 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28409095
  6141885261554 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791527
  6141985261552 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28786060
  6142085262560 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791128
  6142185261669 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28782843
  6142285261585 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28768486
  6142385261604 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28771322
  6142485261608 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28792435
  6142585261622 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28783248
  6142685261691 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27841007
  6142785261676 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28728662
  6142885261588 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28726260
  6142985261665 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28739647
  6143085262557 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28778087
  6143185261724 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28775923
  6143285261529 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28752209
  6143385261542 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28781391
  6143485261610 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28758426
  6143585261618 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28786960
  6143685261569 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27846389
  6143785261633 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791464
  6143885261612 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28754849
  6143985261529 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28718325
  6144085262592 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28782622
  6144185262161 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777845
  6144285261654 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28767557
  6144385261548 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791242
  6144485261613 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28752530
  6144585261602 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28769999
  6144685261749 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27842617
  6144785261546 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27926669
  6144885261588 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791060
  6144985261586 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757789
  6145085262563 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773890
  6145185261818 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791175
  6145285261663 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28767557
  6145385261771 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790153
  6145485261655 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773754
  6145585261554 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28755419
  6145685261533 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737247
  6145785261588 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27833062
  6145885261477 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28278386
  6145985261526 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28796074
  6146085262637 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28760087
  6146185261748 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785098
  6146285261686 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790387
  6146385261563 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773027
  6146485261623 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28756651
  6146585261569 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28793756
  6146685261719 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773314
  6146785261575 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28769594
  6146885261640 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27848490
  6146985261531 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28542873
  6147085262514 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28814221
  6147185261642 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28732372
  6147285261549 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28765811
  6147385261535 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28751316
  6147485261614 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28767323
  6147585261570 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28756713
  6147685261559 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737870
  6147785261539 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28763300
  6147885261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27801779
  6147985261536 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28530299
  6148085262719 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28776008
  6148185262287 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28797883
  6148285261685 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28787895
  6148385261657 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28775982
  6148485261553 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737492
  6148585261595 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28787602
  6148685261713 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27833315
  6148785261541 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28539661
  6148885261580 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28770167
  6148985261671 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777707
  6149085262658 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28740270
  6149185261680 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28744097
  6149285261653 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28739778
  6149385261556 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28772157
  6149485261578 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28779505
  6149585261543 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784252
  6149685261522 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28778857
  6149785261606 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27853021
  6149885261653 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28792951
  6149985261566 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28802078
  6150085262648 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28758612
  6150185261685 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28768969
  6150285261648 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28750315
  6150385261623 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28759416
  6150485261602 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28798730
  6150585261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28721932
  6150685261662 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27816359
  6150785261580 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28524194
  6150885261617 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   42068511
  6150985261780 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28761664
  6151085262610 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757689
  6151185261678 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28794386
  6151285261598 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773492
  6151385261600 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28789743
  6151485261572 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777328
  6151585261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27845222
  6151685261544 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28743780
  6151785261548 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28798827
  6151885261559 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28795973
  6151985261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28774957
  6152085262606 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28788851
  6152185262241 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785580
  6152285261661 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28740495
  6152385261592 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28806195
  6152485261629 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27807190
  6152585261510 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28078774
  6152685261681 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28793231
  6152785261574 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790405
  6152885261569 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777306
  6152985261575 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757918
  6153085262709 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28762061
  6153185261673 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28789570
  6153285261559 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27839618
  6153385261465 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28053753
  6153485261574 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28775980
  6153585261583 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28764688
  6153685261580 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737545
  6153785261540 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784490
  6153885261552 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757424
