      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  7229028130609 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33448439
  7229128130327 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32938073
  7229228130057 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32982991
  7229328130725 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34096792
  7229428130776 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33378522
  7229528130199 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32925895
  7229628130173 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33051314
  7229728130269 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34239492
  7229828130452 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33245503
  7229928130107 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32972066
  7230028130353 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33079009
  7230128130729 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34361949
  7230228130517 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33293692
  7230328130673 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33001601
  7230428130307 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33414653
  7230528130299 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34727551
  7230628130510 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33007118
  7230728130411 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32992199
  7230828130218 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33116784
  7230928130550 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34562443
  7231028130910 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33005730
  7231128130204 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32962195
  7231228130309 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32975826
  7231328130783 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34424990
  7231428130465 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32944959
  7231528130250 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32927338
  7231628130362 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33042966
  7231728130328 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34644557
  7231828130487 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32935288
  7231928130176 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33085605
  7232028130368 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33296092
  7232128130380 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34427320
  7232228130613 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34190423
  7232328130166 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34414131
  7232428130616 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33394637
  7232528130317 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33164866
  7232628130175 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32981091
  7232728130442 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34034633
  7232828130348 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34520266
  7232928130335 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32954178
  7233028130267 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32925711
  7233128130400 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32973052
  7233228132118 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34037587
  7233328130318 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34093089
  7233428131211 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32930231
  7233528130257 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32947503
  7233628130276 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33481418
  7233728130263 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33627063
  7233828130319 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34101438
  7233928130509 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33076385
  7234028130343 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33295720
  7234128132071 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33006244
  7234228130364 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34099852
  7234328130604 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34539436
  7234428130629 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33279157
  7234528130313 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32965644
  7234628130424 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33372860
  7234728131369 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34223875
  7234828130446 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34259672
  7234928130282 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32969783
  7235028130369 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33091716
  7235128130316 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33456174
  7235228130685 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34085397
  7235328130980 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32966446
  7235428130279 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32994203
  7235528130256 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33205551
  7235628130689 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34123336
  7235728130527 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32932015
  7235828130070 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32941318
  7235928130050 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33482406
  7236028130313 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33749102
  7236128130516 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34225121
  7236228130591 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33210512
  7236328130116 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33278897
  7236428130089 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32998573
  7236528130759 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34416300
  7236628130561 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33401923
  7236728130384 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32995721
  7236828130129 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32989871
  7236928130151 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34036058
  7237028130490 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34552353
  7237128130596 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32935706
  7237228130253 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32963927
  7237328130389 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32976670
  7237428130240 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34038273
  7237528130348 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34101356
  7237628130530 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32936067
  7237728130181 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32947350
  7237828130336 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33478015
  7237928130289 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33681824
  7238028130739 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34247375
  7238128130824 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33198814
  7238228130289 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33260857
  7238328130155 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32985629
  7238428130323 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33880120
  7238528130371 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34527823
  7238628130711 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33309882
  7238728130276 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33034660
  7238828130184 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33260728
  7238928130223 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33873225
  7239028130441 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34169565
  7239128130435 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32935922
  7239228130267 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33127104
  7239328130201 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33304758
  7239428130268 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33484301
  7239528130652 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34074437
  7239628130460 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32937829
  7239728130293 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33326463
  7239828130194 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32927978
  7239928130111 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33321514
  7240028130481 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34231372
  7240128130534 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33248386
  7240228130304 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32963768
  7240328130188 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33245804
  7240428130110 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33817641
  7240528130423 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34445199
  7240628130400 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33010615
  7240728130323 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33253872
  7240828130172 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33386866
  7240928130272 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33854688
  7241028130362 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34139424
  7241128130467 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33106927
  7241228130229 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33496700
  7241328130217 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32933930
  7241428131409 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34118307
  7241528130311 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32984790
  7241628130082 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33232953
  7241728130094 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32952162
  7241828130086 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33722862
  7241928130448 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34128258
  7242028130512 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33493645
  7242128130035 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32940301
  7242228130218 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33038229
  7242328130260 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33887436
  7242428130338 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34413224
  7242528130657 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33021228
  7242628130429 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33315726
  7242728130163 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33428803
  7242828130194 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33569171
  7242928130599 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34130296
  7243028130804 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33255448
  7243128130142 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33506378
  7243228130238 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32964908
  7243328130200 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33681462
  7243428130967 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34141006
  7243528130508 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33331791
  7243628130196 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32927182
  7243728130215 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32909144
  7243828130435 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33501347
  7243928130504 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34638086
  7244028130700 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32917965
  7244128130169 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32957586
  7244228130308 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33242436
  7244328130336 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33673564
  7244428130758 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34213181
  7244528130691 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33239241
  7244628130183 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33424687
  7244728130399 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33309007
  7244828130196 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33431004
  7244928130360 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34440614
  7245028130566 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33405427
  7245128130105 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33074351
  7245228130230 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32958135
  7245328130239 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33875813
  7245428130304 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34582582
  7245528130548 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32946894
  7245628130103 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32963534
  7245728130239 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32934088
  7245828130216 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33980055
  7245928130356 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34059850
  7246028130505 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32939238
  7246128130402 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33063204
  7246228130257 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33256106
  7246328130175 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33421461
  7246428130448 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34234540
  7246528130914 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33215536
  7246628130246 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33275619
  7246728130203 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32996895
  7246828130313 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33982863
  7246928130257 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34629330
  7247028130852 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32997676
  7247128130498 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33023365
  7247228130467 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33187815
  7247328130113 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33911019
  7247428131302 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34255237
  7247528130387 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32958861
  7247628130276 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33068537
  7247728130196 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33280943
  7247828130348 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33470160
  7247928130589 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34076290
  7248028130727 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32949662
  7248128130216 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33497764
  7248228130192 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32935627
  7248328130234 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33741730
  7248428130515 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34378277
  7248528130583 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33295340
  7248628130496 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32995308
  7248728130290 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33274110
  7248828130172 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34183240
  7248928130344 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34335232
  7249028130603 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32966425
  7249128130133 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33265920
  7249228130147 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   62440091
  7249328130517 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33585611
  7249428130270 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34098666
  7249528130498 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32967324
  7249628130226 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33324903
  7249728130167 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32974456
  7249828130258 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34099243
  7249928130687 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32946897
  7250028130751 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33469698
  7250128130246 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32912123
  7250228130731 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34106440
  7250328130620 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33191063
  7250428130118 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33272932
  7250528130086 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33031796
  7250628130357 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34400063
  7250728130880 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33378994
  7250828130268 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33274640
  7250928130150 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32993647
  7251028130531 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34388058
  7251128130540 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33389208
  7251228130250 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32991834
  7251328130212 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32978600
  7251428130338 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33923278
  7251528130393 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34636545
  7251628130389 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32943318
  7251728130303 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32960463
  7251828130292 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32940658
  7251928130335 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34040675
  7252028130644 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34093102
  7252128130858 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32946038
  7252228130322 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33051757
  7252328130278 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33238485
  7252428130249 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33759135
  7252528130396 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34216201
  7252628130492 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33200382
  7252728130291 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33254911
  7252828130407 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33017090
  7252928130165 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34108171
  7253028130493 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34512312
  7253128130737 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32987671
  7253228130178 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33072107
  7253328130270 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33275487
  7253428131526 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34070834
  7253528130533 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34076788
  7253628130508 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32946011
  7253728130158 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32989419
  7253828130253 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33279140
  7253928130273 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33556930
  7254028130409 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34118339
  7254128130564 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32945927
  7254228130656 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33466007
  7254328130139 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32927407
  7254428130206 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33566844
  7254528130363 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34350302
  7254628130570 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33268325
  7254728130238 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32986205
  7254828130232 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33236918
  7254928130386 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34151046
  7255028130491 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34299394
  7255128130539 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32954526
  7255228130115 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33250770
  7255328130192 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33375219
  7255428130165 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33774923
  7255528130469 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34106794
  7255628130863 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33102532
  7255728130108 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33298599
  7255828130149 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33009574
  7255928130370 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34089718
  7256028130681 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32924125
  7256128132426 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33427441
  7256228130584 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32983502
