      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 74312563476551 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30386729
 74312663476071 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30388220
 74312763476746 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30392449
 74312863477152 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30916838
 74312963476686 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31455283
 74313063476182 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30383679
 74313163476427 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30382808
 74313263476572 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30390135
 74313363476583 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30382930
 74313463476301 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31443936
 74313563476475 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393558
 74313663476413 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391926
 74313763476307 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30398448
 74313863477178 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30409522
 74313963476827 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31453531
 74314063476672 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30394630
 74314163476375 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389887
 74314263476273 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30392376
 74314363476321 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30511090
 74314463476517 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31440966
 74314563476366 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30394084
 74314663476358 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30384275
 74314763476433 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30415979
 74314863477089 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30602601
 74314963477368 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31485738
 74315063476601 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30401496
 74315163476670 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30390410
 74315263476408 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393633
 74315363476455 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30531508
 74315463476433 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31453401
 74315563476439 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389137
 74315663476333 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30401447
 74315763476440 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30399352
 74315863477525 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30463893
 74315963476681 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31452937
 74316063476390 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30386877
 74316163476560 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30388996
 74316263476124 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30386548
 74316363476374 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30409533
 74316463476550 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31172384
 74316563476544 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31446563
 74316663476268 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30395039
 74316763476380 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30398111
 74316863477207 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30403361
 74316963476681 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393388
 74317063476244 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31363034
 74317163476630 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31444042
 74317263476419 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30402072
 74317363477179 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30394531
 74317463476184 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30392485
 74317563476589 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30387940
 74317663476441 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31036275
 74317763476454 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31455570
 74317863477237 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30400380
 74317963476687 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30400676
 74318063476725 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30394855
 74318163476604 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391808
 74318263476240 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31317779
 74318363476781 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31452073
 74318463476753 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30396973
 74318563476559 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30396474
 74318663476819 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30400990
 74318763476665 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30988740
 74318863477336 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31475823
 74318963476550 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30397341
 74319063476094 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389472
 74319163476604 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30398062
 74319263476791 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30397301
 74319363476911 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31285005
 74319463476300 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31448872
 74319563476371 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30384650
 74319663476399 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30404990
 74319763476627 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393646
 74319863477255 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30466554
 74319963476841 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31468656
 74320063476534 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30402261
 74320163476553 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30399320
 74320263476162 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30394519
 74320363476479 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30398129
 74320463476601 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30970119
 74320563476614 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31450315
 74320663476393 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30397148
 74320763476979 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30413645
 74320863477207 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30412956
 74320963476695 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30666698
 74321063476400 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31450972
 74321163476537 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30388780
 74321263476551 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30388069
 74321363476499 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30386631
 74321463476571 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30385278
 74321563476577 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31105465
 74321663476837 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31459018
 74321763476399 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30403343
 74321863476937 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30421752
 74321963476558 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30398606
 74322063476791 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30433086
 74322163476742 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31003767
 74322263476356 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31455650
 74322363476667 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30480471
 74322463476507 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391903
 74322563476342 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30382592
 74322663476193 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30409369
 74322763476355 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30691688
 74322863477315 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31471827
 74322963476454 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393201
 74323063476254 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30395702
 74323163476441 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389267
 74323263476459 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30384298
 74323363476283 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30682743
 74323463476370 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31452046
 74323563476386 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30392189
 74323663476454 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30382278
 74323763476415 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30398374
 74323863477061 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30403530
 74323963476600 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31144172
 74324063476542 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31453504
 74324163476482 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30394914
 74324263476087 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30390153
 74324363476475 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30387004
 74324463476416 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391778
 74324563476314 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31034937
 74324663476278 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31455050
 74324763476529 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30395891
 74324863477332 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30403644
 74324963477234 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30416397
 74325063476241 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30396744
 74325163476466 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31072870
 74325263477168 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31475669
 74325363476601 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389164
 74325463476052 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30388241
 74325563476372 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30388931
 74325663476753 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389954
 74325763476523 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31318165
 74325863477144 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31466318
 74325963476652 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30400285
 74326063476545 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30405360
 74326163476378 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393860
 74326263476478 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391969
 74326363476673 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31347784
 74326463476567 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31458170
 74326563476454 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30386664
 74326663476184 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30407683
 74326763476288 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30396585
 74326863476936 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30406715
 74326963476522 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31210342
 74327063476469 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31456984
 74327163476402 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393200
 74327263476442 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30392650
 74327363476449 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30407065
 74327463476097 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30390502
 74327563476523 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31033845
 74327663476604 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31466676
 74327763476467 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30420418
 74327863476918 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30408042
 74327963476459 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30396208
 74328063476377 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30392714
 74328163476341 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31102307
 74328263476201 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31456041
 74328363476514 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30384576
 74328463476457 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391439
 74328563476508 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30383141
 74328663476124 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30386601
 74328763476424 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31145235
 74328863477047 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31476358
 74328963476554 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30398157
 74329063476180 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389545
 74329163476377 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389904
 74329263476434 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30386494
 74329363476474 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31136968
 74329463476829 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31456814
 74329563476643 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389763
 74329663476526 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389452
 74329763476393 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30395098
 74329863479369 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30826916
 74329963476850 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31470195
 74330063476739 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30397160
 74330163476593 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30394172
 74330263476566 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30397973
 74330363476689 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30623494
 74330463476552 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31458189
 74330563476596 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389019
 74330663480446 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30477605
 74330763477177 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30420895
 74330863477384 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30661421
 74330963477025 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31465786
 74331063476426 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30396533
 74331163476479 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30394312
 74331263476638 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30398307
 74331363476518 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393154
 74331463476140 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31211476
 74331563476498 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31454238
 74331663476658 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30395707
 74331763476567 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30405097
 74331863477048 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30414716
 74331963476601 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30400306
 74332063476672 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31322256
 74332163476673 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31457021
 74332263476209 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391543
 74332363476467 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30395437
 74332463476462 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391403
 74332563476517 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30394344
 74332663475936 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31109222
 74332763476596 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31468187
 74332863476994 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30405463
 74332963476842 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30420806
 74333063476278 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389795
 74333163476390 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393641
 74333263476573 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30998171
 74333363476767 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31456749
 74333463476302 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30388021
 74333563476599 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393461
 74333663476475 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391399
 74333763476634 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30400187
 74333863477075 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31188937
 74333963476744 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31463243
 74334063476805 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30398619
 74334163476550 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30402035
 74334263476085 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30396308
 74334363476332 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391510
 74334463476385 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30892604
 74334563476673 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31509334
 74334663476196 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391229
 74334763476524 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30400089
 74334863477051 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30426838
 74334963476606 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30394893
 74335063476531 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31075814
 74335163476542 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31462621
 74335263476654 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30387795
 74335363476505 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30389739
 74335463476269 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30381360
 74335563476588 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30394063
 74335663476534 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30964519
 74335763476569 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31475071
 74335863477109 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30402007
 74335963476656 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30395656
 74336063476526 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30390660
 74336163476418 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30383364
 74336263476096 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31031306
 74336363476620 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31453902
 74336463476439 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393497
 74336563480474 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30659096
 74336663480518 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31580739
 74336763477000 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30417887
 74336863476992 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30410734
 74336963476500 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30399667
 74337063476231 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30396469
 74337163476870 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31435633
 74337263476724 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31476990
 74337363476487 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30391188
 74337463476016 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30388590
 74337563476433 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30381428
 74337663476491 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30387941
 74337763476490 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31362035
 74337863477098 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   31489476
 74337963476810 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30401793
 74338063476667 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30414391
 74338163476676 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30401541
 74338263476208 ; RT_susan_L_smooth ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30393279
